key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KW,2020-05-12,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,751,7,,,11028,82,,227000,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-88,-78,-77,-79,-80,43,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,0,0,100.0,40587099999,15.923436,30.576389,22.638889,36.902778,0.03175,,4.256944,19.278281
KW,2020-05-13,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,947,6,,4930,11975,88,,231930,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-88,-76,-77,-79,-80,43,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,0,0,100.0,40587099999,15.923436,30.993056,24.208333,36.861111,0.09525,,2.284722,16.214626
KW,2020-05-14,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,885,8,,4074,12860,96,,236004,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-88,-77,-79,-80,-79,46,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,0,0,100.0,40587099999,15.923436,32.326389,24.055556,40.388889,0.0,,3.090278,16.083795
KW,2020-05-15,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,942,11,,4712,13802,107,,240716,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-89,-78,-83,-83,-67,33,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,0,0,100.0,40587099999,15.923436,32.743056,24.513889,40.152778,0.0,,5.708333,19.085342
KW,2020-05-16,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,1048,5,,3760,14850,112,,244476,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-75,-77,-78,-74,36,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,0,0,100.0,40587099999,15.923436,33.694444,25.965278,41.263889,0.0,,5.368056,18.749654
KW,2020-05-17,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,841,9,,3838,15691,121,,248314,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-74,-77,-78,-78,41,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,0,0,100.0,40587099999,15.923436,32.131944,25.638889,39.909722,0.0,,8.506944,25.723147
KW,2020-05-18,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,1073,0,,4382,16764,121,,252696,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-74,-77,-78,-78,42,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,33.819444,24.4375,41.263889,0.0,,6.409722,20.897081
KW,2020-05-19,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,804,3,,3618,17568,124,,256314,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-86,-73,-75,-77,-78,42,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,34.75,27.888889,41.944444,0.0,,6.611111,20.014081
KW,2020-05-20,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,1041,5,,4757,18609,129,,261071,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-86,-73,-75,-77,-78,42,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,34.909722,28.826389,41.916667,0.0,,8.354167,21.249154
KW,2020-05-21,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,955,9,,3888,19564,138,,264959,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-73,-77,-79,-78,45,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,33.534722,26.902778,40.645833,0.0,,13.166667,32.123216
KW,2020-05-22,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,900,10,,3195,20464,148,,268154,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-74,-82,-81,-65,32,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,35.166667,26.777778,42.784722,0.0,,8.979167,21.454151
KW,2020-05-23,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,838,8,,2935,21302,156,,271089,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-86,-71,-76,-77,-73,36,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,36.875,28.916667,45.666667,0.0,,5.222222,14.700676
KW,2020-05-24,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,665,9,,2723,21967,165,,273812,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-88,-80,-78,-80,-83,42,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,36.238095,28.166667,44.416667,0.0,,5.944444,16.781162
KW,2020-05-25,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,608,7,,2395,22575,172,,276207,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-72,-78,-78,-81,42,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,31.701389,27.361111,36.435185,0.0635,,7.229167,22.042712
KW,2020-05-26,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,692,3,,2738,23267,175,,278945,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-86,-72,-76,-79,-81,43,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,32.631944,25.833333,39.416667,0.0635,,5.826389,19.166343
KW,2020-05-27,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,845,10,,3396,24112,185,,282341,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-86,-71,-75,-78,-77,41,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,35.895833,28.131944,43.354167,0.0635,,6.416667,16.648441
KW,2020-05-28,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,1072,9,,4011,25184,194,,286352,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-73,-78,-79,-76,44,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,37.861111,30.076389,45.652778,0.0,,4.423611,13.232406
KW,2020-05-29,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,1008,11,,3661,26192,205,,290013,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-87,-74,-83,-81,-63,31,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,39.0,30.027778,47.236111,0.0,,5.256944,13.036231
KW,2020-05-30,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,851,7,,3349,27043,212,,293362,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-86,-73,-78,-77,-72,36,3,3,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,100.0,40587099999,15.923436,36.138889,30.006944,44.3125,0.03175,,7.090278,18.125441
KW,2020-05-31,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,719,8,,3664,27762,220,,297026,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-66,-44,-60,-59,-60,31,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,36.506944,29.451389,43.75,0.0635,,4.979167,15.197335
KW,2020-06-01,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,887,6,,3325,28649,226,,300351,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-65,-44,-58,-56,-60,31,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,37.3125,30.104167,45.0,0.03175,,6.104167,15.921598
KW,2020-06-02,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,710,4,,2934,29359,230,,303285,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-63,-43,-57,-57,-59,32,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,37.583333,30.798611,47.083333,0.0,,8.8125,19.974496
KW,2020-06-03,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,562,6,,2721,29921,236,,306006,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-63,-44,-56,-58,-59,32,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,38.1875,30.1875,45.388889,0.0,,6.541667,15.327682
KW,2020-06-04,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,723,8,,2894,30644,244,,308900,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-66,-46,-59,-61,-58,34,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,37.493056,30.458333,44.881944,0.03175,,8.486111,18.276922
KW,2020-06-05,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,487,10,,2724,31131,254,,311624,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-70,-50,-67,-67,-42,25,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,37.826389,31.118056,45.055556,0.127,,5.909722,15.089903
KW,2020-06-06,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,717,10,,3661,31848,264,,315285,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-64,-45,-58,-59,-51,27,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,38.458333,31.340278,44.895833,0.09525,,6.125,14.641254
KW,2020-06-07,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,662,5,,2999,32510,269,,318284,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-42,-55,-56,-57,31,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,38.152778,31.458333,44.743056,0.0635,,2.888889,11.932849
KW,2020-06-08,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,630,4,,3218,33140,273,,321502,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-63,-43,-57,-54,-56,31,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,3,0,84.26,40587099999,15.923436,38.354167,30.111111,45.868056,0.0,,2.243056,11.026367
KW,2020-06-09,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,683,2,,2871,33823,275,,324373,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-42,-55,-55,-56,31,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,37.770833,29.506944,45.75,0.0,,3.659722,12.485724
KW,2020-06-10,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,609,4,,2771,34432,279,,327144,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-42,-53,-54,-56,31,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,38.743056,30.673611,46.798611,0.0,,4.4375,13.073697
KW,2020-06-11,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,520,6,,2985,34952,285,,330129,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-64,-44,-57,-58,-55,33,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,38.555556,28.847222,46.701389,0.0,,5.395833,14.193755
KW,2020-06-12,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,514,4,,2159,35466,289,,332288,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-68,-49,-64,-64,-40,24,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,38.534722,31.625,45.444444,0.03175,,6.027778,14.298245
KW,2020-06-13,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,454,7,,2324,35920,296,,334612,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-42,-54,-55,-48,26,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,36.020833,29.638889,42.701389,0.0,,6.402778,17.047285
KW,2020-06-14,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,511,2,,2775,36431,298,,337387,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-61,-41,-52,-54,-54,29,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,36.305556,29.270833,42.444444,0.03175,,6.618056,16.812336
KW,2020-06-15,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,527,5,,2755,36958,303,,340142,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-43,-54,-53,-54,30,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,38.375,30.791667,45.715278,0.0,,5.1875,13.582913
KW,2020-06-16,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,575,3,,2885,37533,306,,343027,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-44,-54,-55,-54,31,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,39.930556,30.715278,48.048611,0.0,,5.388889,12.673518
KW,2020-06-17,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,541,2,,3298,38074,308,,346325,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-62,-44,-54,-56,-54,31,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,3,0,85.19,40587099999,15.923436,38.270833,32.694444,44.555556,0.09525,,7.055556,15.554349
