key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BE,2020-05-01,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,237,76,,16482,50762,8038,,447268,134,15580,3109,,,690,,,452,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-83,-69,-37,-76,-83,37,2,3,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,1,0,81.48,06459099999,6.549176,9.766667,7.383333,13.244444,3.302,,6.022222,77.80106
BE,2020-05-02,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,286,94,,13430,51048,8132,,460698,82,15662,3080,,,684,,,426,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-71,-19,-36,-60,-37,19,2,3,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,1,0,81.48,06459099999,6.549176,9.777778,5.576389,14.236111,2.322286,,5.152778,72.948282
BE,2020-05-03,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,140,93,,23199,51188,8225,,483897,62,15724,3044,,,655,,,401,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-69,-36,-13,-55,-33,13,2,3,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,1,0,81.48,06459099999,6.549176,11.0,4.006944,16.388889,0.889,,5.25,67.75455
BE,2020-05-04,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,670,81,,21521,51858,8306,,505418,92,15816,3080,,,646,,,387,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-57,-19,-4,-59,-53,21,2,3,2,4,0,2,2,4,2,2,0,0,2,2,1,0,0,2,0,81.48,06459099999,6.549176,11.777778,7.972222,15.611111,0.254,,6.988889,72.548412
BE,2020-05-05,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,546,75,,20762,52404,8381,,526180,123,15939,2868,,,582,,,367,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-56,-16,17,-58,-53,21,2,3,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,78.7,06459099999,6.549176,9.961111,5.244444,15.033333,0.1524,,1.027778,53.93652
BE,2020-05-06,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,552,70,,22031,52956,8451,,548211,101,16040,2699,,,542,,,359,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-57,-19,21,-55,-51,19,2,3,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,78.7,06459099999,6.549176,11.538889,3.827778,17.483333,0.0,,0.322222,46.131948
BE,2020-05-07,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,442,74,,25882,53398,8525,,574093,122,16162,2555,,,508,,,339,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-57,-13,19,-56,-52,22,2,3,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,78.7,06459099999,6.549176,14.238889,5.2,20.716667,0.0,,2.772222,46.095495
BE,2020-05-08,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,483,71,,21012,53881,8596,,595105,79,16241,2381,,,502,,,328,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-60,-12,11,-56,-51,24,2,3,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,78.7,06459099999,6.549176,16.133333,7.755556,21.988889,0.0,,5.061111,47.917719
BE,2020-05-09,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,240,73,,12301,54121,8669,,607406,85,16326,2222,,,475,,,295,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-65,-18,17,-46,-28,15,2,3,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,78.7,06459099999,6.549176,17.677778,10.972222,23.866667,0.0,,8.038889,53.442464
BE,2020-05-10,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,118,65,,11055,54239,8734,,618461,62,16388,2222,,,477,,,296,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-62,-25,-39,-51,-17,10,2,3,2,4,0,2,2,3,2,2,0,0,2,2,1,0,22000000,2,0,78.7,06459099999,6.549176,14.755556,6.4,19.572222,4.035778,,11.466667,80.749939
BE,2020-05-11,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,476,45,,20515,54715,8779,,638976,48,16436,2230,,,465,,,282,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-41,-18,-18,-54,-48,19,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,8.0,3.855556,12.4,1.185333,,-0.738889,54.140534
BE,2020-05-12,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,395,57,,23140,55110,8836,,662116,74,16510,2085,,,427,,,270,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-40,-11,6,-50,-47,19,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,7.216667,1.294444,11.972222,0.0,,-0.272222,59.057866
BE,2020-05-13,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,321,43,,20263,55431,8879,,682379,83,16593,1966,,,407,,,239,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-44,-15,-7,-50,-46,18,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,8.344444,2.511111,13.522222,0.0,,0.755556,58.876549
BE,2020-05-14,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,305,45,,20884,55736,8924,,703263,66,16659,1862,,,380,,,231,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-47,-8,-1,-49,-47,19,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,8.366667,1.822222,14.0,0.0254,,-1.3,50.697926
BE,2020-05-15,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,346,29,,14425,56082,8953,,717688,65,16724,1750,,,364,,,219,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-50,-7,1,-45,-44,21,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,9.494444,2.472222,15.638889,0.0,,0.411111,53.167636
BE,2020-05-16,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,147,31,,10103,56229,8984,,727791,62,16786,1625,,,345,,,198,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-54,-14,-6,-36,-18,13,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,11.038889,3.683333,17.133333,0.0254,,2.772222,56.801814
BE,2020-05-17,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,81,36,,10710,56310,9020,,738501,45,16831,1614,,,342,,,190,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-59,-14,26,-32,-13,9,2,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,2,0,75.0,06459099999,6.549176,12.922222,4.211111,19.372222,0.0254,,3.727778,53.64175
BE,2020-05-18,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,317,32,,16701,56627,9052,,755202,52,16883,1630,,,345,,,191,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-34,-9,22,-41,-43,16,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,15.683333,8.45,22.933333,0.0508,,5.033333,49.208995
BE,2020-05-19,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,292,30,,18759,56919,9082,,773961,59,16942,1527,,,313,,,169,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-33,-1,35,-39,-43,16,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,16.388889,8.344444,23.416667,0.0508,,6.833333,53.230137
BE,2020-05-20,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,385,35,,9878,57304,9117,,783839,77,17019,1448,,,277,,,154,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-26,11,34,-38,-43,13,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,17.688889,10.45,23.5,0.0254,,10.194444,61.532289
BE,2020-05-21,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,70,41,,13278,57374,9158,,797117,63,17082,1388,,,268,,,147,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-65,-52,80,-54,-80,25,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,20.177778,11.255556,27.3,0.0254,,10.794444,54.838103
BE,2020-05-22,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,248,26,,9227,57622,9184,,806344,37,17119,1360,,,259,,,149,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-38,5,-5,-49,-62,23,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,18.922222,14.05,25.155556,0.592667,,11.627778,62.721681
BE,2020-05-23,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,123,34,,7022,57745,9218,,813366,56,17175,1296,,,256,,,143,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-47,-13,-3,-36,-13,13,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,14.411111,10.85,18.638889,0.635,,4.877778,52.940668
BE,2020-05-24,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,75,26,,9982,57820,9244,,823348,31,17206,1306,,,251,,,134,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-58,-19,4,-37,-11,9,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,13.244444,9.15,16.788889,0.15875,,8.422222,72.604561
BE,2020-05-25,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,314,24,,16225,58134,9268,,839573,39,17245,1304,,,249,,,129,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-29,-9,29,-40,-42,15,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,16.366667,10.966667,21.738889,0.0762,,9.088889,62.123729
BE,2020-05-26,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,202,24,,17772,58336,9292,,857345,39,17284,1150,,,223,,,114,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-29,-4,47,-39,-39,15,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,17.322222,9.15,23.638889,0.0254,,8.094444,54.708052
BE,2020-05-27,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,182,27,,13090,58518,9319,,870435,53,17337,1050,,,209,,,101,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-32,-7,41,-38,-39,13,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,17.172222,10.577778,23.355556,0.0254,,7.694444,53.726619
BE,2020-05-28,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,171,16,,13616,58689,9335,,884051,28,17365,939,,,187,,,90,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-32,1,33,-39,-40,16,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,15.411111,8.883333,21.038889,0.0254,,4.15,47.041344
BE,2020-05-29,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,165,24,,9729,58854,9359,,893780,28,17393,892,,,173,,,85,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-37,3,33,-37,-38,16,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,16.333333,8.205556,22.627778,0.0,,3.561111,42.573062
BE,2020-05-30,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,61,21,,6795,58915,9380,,900575,42,17435,823,,,168,,,84,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-41,-1,35,-24,0,8,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,17.35,10.194444,23.55,0.0,,3.666667,40.404607
BE,2020-05-31,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,49,21,,5438,58964,9401,,906013,26,17461,818,,,164,,,83,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-48,4,60,-22,0,5,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,17.055556,10.4,21.794444,0.0,,4.138889,42.337971
BE,2020-06-01,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,59,24,,10656,59023,9425,,916669,29,17490,821,,,166,,,86,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-57,-55,125,-51,-78,22,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,19.244444,10.805556,25.905556,0.0254,,6.85,44.549733
BE,2020-06-02,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,181,19,,14800,59204,9444,,931469,36,17526,821,,,172,,,79,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-22,14,48,-34,-37,12,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,20.633333,12.272222,27.694444,0.0254,,7.2,41.891148
BE,2020-06-03,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,159,14,,12842,59363,9458,,944311,22,17548,739,,,145,,,74,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-29,-2,35,-34,-36,12,2,2,2,4,0,2,2,3,2,2,505000000,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,17.527778,11.838889,23.161111,0.3556,,8.744444,56.46701
BE,2020-06-04,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,172,12,,13083,59535,9470,,957394,34,17582,702,,,137,,,73,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-36,-2,-19,-41,-37,16,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,75.0,06459099999,6.549176,12.605556,9.705556,14.366667,1.834444,,9.3,80.429637
BE,2020-06-05,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,154,11,,11865,59689,9481,,969259,30,17612,647,,,121,,,71,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-41,-5,-28,-43,-36,17,2,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,2,0,73.15,06459099999,6.549176,10.222222,7.566667,14.555556,8.833556,,7.516667,83.361385
