key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SA,2020-04-30,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1344,7,,12820,24097,169,,381605,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-61,-33,-65,-78,-49,29,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,30.263889,25.25,34.75,0.0,,6.888889,24.179184
SA,2020-05-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1362,7,,12780,25459,176,,394385,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-65,-36,-77,-83,-38,21,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,30.185185,23.666667,36.907407,0.0,,7.111111,24.371364
SA,2020-05-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1552,8,,12006,27011,184,,406391,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-60,-34,-65,-79,-35,21,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,29.537037,23.574074,35.833333,0.0,,3.481481,19.280088
SA,2020-05-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1645,7,,11514,28656,191,,417905,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-57,-32,-56,-77,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,29.611111,23.402778,35.5,0.0,,0.375,16.115601
SA,2020-05-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1595,9,,13052,30251,200,,430957,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-59,-33,-57,-77,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,31.407407,23.574074,38.074074,0.0,,4.888889,19.450469
SA,2020-05-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1687,9,,16026,31938,209,,446983,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-59,-32,-58,-76,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,33.25,27.0,38.305556,0.0,,8.083333,23.716377
SA,2020-05-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1793,10,,13037,33731,219,,460020,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-58,-31,-57,-76,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,31.5,26.75,36.027778,0.0635,,7.763889,23.755929
SA,2020-05-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1701,10,,14778,35432,229,,474798,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-59,-31,-65,-77,-47,28,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,29.680556,24.25,34.722222,0.0,,3.902778,19.996894
SA,2020-05-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1704,10,,16144,37136,239,,490942,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-63,-35,-76,-82,-35,21,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,30.981481,25.166667,36.62963,0.0,,6.092593,21.492581
SA,2020-05-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1912,7,,17725,39048,246,,508667,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-58,-31,-64,-78,-33,21,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,33.222222,26.092593,39.740741,0.0,,9.814815,26.345522
SA,2020-05-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1966,9,,15005,41014,255,,523672,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-52,-25,-54,-75,-45,24,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,31.819444,27.430556,36.333333,0.0,,10.222222,27.856471
SA,2020-05-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1911,9,,14574,42925,264,,538246,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-53,-26,-55,-75,-46,24,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,30.513889,26.180556,35.027778,0.0,,9.222222,27.052115
SA,2020-05-12,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1905,9,,16639,44830,273,,554885,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-51,-21,-55,-73,-46,24,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,31.763889,25.680556,37.375,0.0,,6.027778,20.632055
SA,2020-05-13,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2039,10,,16678,46869,283,,571563,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-56,-27,-57,-75,-47,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,30.666667,24.75,35.944444,0.0,,1.472222,15.919593
SA,2020-05-14,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2307,9,,17758,49176,292,,589321,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-58,-29,-65,-77,-47,28,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,31.597222,24.305556,36.75,0.0,,1.541667,15.470424
SA,2020-05-15,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2840,10,,38382,52016,302,,627703,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-62,-32,-76,-82,-34,21,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,32.319444,25.25,38.25,0.0,,1.736111,15.264093
SA,2020-05-16,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2736,10,,15549,54752,312,,643252,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-56,-29,-64,-77,-31,21,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,32.425926,24.925926,38.777778,0.0,,6.111111,19.442788
SA,2020-05-17,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2593,17,,16130,57345,329,,659382,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-54,-26,-55,-76,-47,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,33.148148,25.240741,39.203704,0.0,,7.444444,20.659594
SA,2020-05-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2509,0,,18094,59854,329,,677476,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-53,-25,-56,-74,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,33.259259,25.462963,39.740741,0.0,,7.851852,21.28066
SA,2020-05-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2691,10,,14980,62545,339,,692456,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-52,-22,-57,-74,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,33.444444,28.444444,38.194444,0.0,,6.819444,20.274197
SA,2020-05-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2532,12,,15899,65077,351,,708355,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-50,-16,-56,-73,-48,25,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,33.430556,26.75,39.25,0.0,,7.097222,20.063627
SA,2020-05-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2642,13,,17558,67719,364,,725913,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-48,-10,-62,-75,-48,27,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,33.694444,26.0,39.347222,0.0,,1.722222,14.236264
SA,2020-05-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2442,15,,18919,70161,379,,744832,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-44,4,-71,-77,-26,17,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,89.81,40414099999,81.569694,32.638889,24.75,39.0,0.0,,-0.194444,12.973764
SA,2020-05-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2399,11,,18545,72560,390,,763377,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-83,-62,-79,-87,-64,30,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,33.555556,24.25,40.125,0.0,,0.638889,13.32172
SA,2020-05-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2235,9,,16664,74795,399,,780041,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-84,-72,-75,-88,-79,35,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,35.638889,28.569444,40.819444,0.0,,1.986111,13.354164
SA,2020-05-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1931,12,,15525,76726,411,,795566,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-82,-65,-73,-87,-77,34,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,32.75,26.0,37.861111,0.0,,3.416667,16.892014
SA,2020-05-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1815,14,,16428,78541,425,,811994,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-81,-60,-72,-86,-75,34,3,2,2,4,2,3,2,4,2,1,0,0,2,2,2,0,0,1,0,91.67,40414099999,81.569694,31.666667,26.296296,37.0,0.0,,7.185185,21.866231
SA,2020-05-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1644,16,,16769,80185,441,,828763,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-79,-57,-70,-85,-72,33,3,2,2,4,2,3,2,4,2,1,0,0,2,3,2,0,0,1,0,91.67,40414099999,81.569694,34.027778,27.597222,39.569444,0.0,,3.263889,15.229951
SA,2020-05-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1581,17,,19104,81766,458,,847867,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-54,-28,-61,-76,-49,26,3,2,2,4,2,3,2,4,2,1,0,0,2,3,2,0,0,1,0,91.67,40414099999,81.569694,35.708333,28.125,41.555556,0.0,,2.805556,13.664614
SA,2020-05-29,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1618,22,,16200,83384,480,,864067,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-61,-35,-73,-80,-28,19,3,2,2,4,2,3,2,4,2,1,0,0,2,3,2,0,0,1,0,91.67,40414099999,81.569694,37.069444,29.819444,42.277778,0.0,,4.208333,14.010608
SA,2020-05-30,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1877,23,,15854,85261,503,,879921,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-52,-29,-60,-74,-24,19,3,2,2,4,2,3,2,4,2,1,0,0,2,3,2,0,0,3,0,91.67,40414099999,81.569694,36.263889,28.944444,41.972222,0.0,,3.638889,14.14128
SA,2020-05-31,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1881,22,,15364,87142,525,,895285,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-30,-9,-35,-61,-29,15,3,2,2,4,2,1,2,4,2,1,0,0,2,3,2,0,0,3,0,75.46,40414099999,81.569694,36.305556,29.25,41.611111,0.0,,2.361111,12.814841
SA,2020-06-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1869,24,,16976,89011,549,,912261,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-33,-14,-37,-59,-30,15,3,2,2,4,2,1,2,4,2,1,0,0,2,3,2,0,0,3,0,75.46,40414099999,81.569694,36.708333,29.902778,42.055556,0.0,,3.541667,13.339246
SA,2020-06-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2171,30,,16246,91182,579,,928507,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-34,-15,-38,-58,-31,15,3,2,2,4,2,1,2,4,2,1,0,0,2,3,2,0,0,3,0,75.46,40414099999,81.569694,37.277778,29.694444,42.402778,0.0,,4.138889,13.257605
SA,2020-06-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1975,32,,21763,93157,611,,950270,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-35,-15,-39,-59,-31,16,3,2,2,4,2,1,2,4,2,1,0,0,2,3,2,0,0,3,0,75.46,40414099999,81.569694,37.375,30.069444,42.833333,0.0,,5.444444,14.541846
SA,2020-06-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,2591,31,,24229,95748,642,,974499,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-38,-17,-49,-62,-31,19,3,2,2,4,2,1,2,4,2,1,0,0,2,3,2,0,0,3,0,75.46,40414099999,81.569694,36.486111,30.472222,42.25,0.0,,4.0,14.033387
