key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KH,2020-03-28,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,1,0,,,103,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-41,-27,-32,-55,-20,12,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,30.907407,26.592593,36.0,0.0,,23.759259,66.223552
KH,2020-03-29,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,4,0,,,107,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-43,-29,-31,-57,-15,12,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,31.0,26.833333,36.240741,0.169333,,23.851852,66.452812
KH,2020-03-30,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,2,0,,,109,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-39,-26,-29,-55,-23,13,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,30.666667,26.37037,36.462963,0.169333,,23.648148,67.187271
KH,2020-03-31,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,109,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-38,-24,-28,-54,-24,11,3,2,2,4,0,0,0,3,0,0,,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,31.351852,26.462963,36.907407,0.0,,23.055556,62.232689
KH,2020-04-01,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,1,0,,,110,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-37,-24,-26,-53,-27,12,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,31.055556,27.203704,36.12963,0.084667,,23.259259,64.011186
KH,2020-04-02,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,4,0,,,114,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-37,-24,-26,-56,-27,12,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,29.981481,25.666667,36.0,10.498667,,23.0,67.16818
KH,2020-04-03,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,114,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-37,-22,-24,-55,-27,12,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,30.074074,25.592593,36.240741,6.688667,,22.62963,65.472848
KH,2020-04-04,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,114,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-41,-26,-27,-56,-28,10,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,57.41,48991099999,118.347682,30.62963,26.0,35.925926,0.169333,,22.777778,64.102982
KH,2020-04-05,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,1,0,,,115,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-41,-27,-30,-58,-20,11,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.851852,26.5,36.037037,0.0,,22.592593,62.339038
KH,2020-04-06,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,115,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-37,-23,-27,-55,-27,12,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.166667,26.907407,35.5,0.0,,23.259259,63.642289
KH,2020-04-07,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,2,0,,,117,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-38,-22,-28,-54,-28,11,3,2,2,4,0,0,0,3,0,0,0,0,2,1,1,0,0,1,0,60.19,48991099999,118.347682,30.240741,26.5,35.833333,0.0,,23.685185,68.387072
KH,2020-04-08,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,1,0,,,118,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-36,-23,-24,-55,-28,12,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.481481,26.240741,35.5,0.254,,22.907407,64.630686
KH,2020-04-09,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,2,0,,,120,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-38,-23,-27,-55,-29,12,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,29.166667,25.333333,35.037037,0.762,,23.240741,70.668332
KH,2020-04-10,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,2,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-41,-23,-28,-61,-30,15,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,29.074074,25.074074,33.425926,0.254,,23.574074,72.683294
KH,2020-04-11,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-44,-26,-33,-63,-31,15,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,30.259259,25.0,35.333333,0.846667,,23.888889,69.210004
KH,2020-04-12,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-46,-26,-35,-64,-24,15,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,29.074074,24.333333,35.666667,1.016,,23.555556,72.483081
KH,2020-04-13,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-46,-22,-32,-65,-36,17,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,27.444444,23.740741,31.592593,0.0,,23.574074,79.463874
KH,2020-04-14,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-47,-34,-28,-64,-37,13,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,28.759259,24.259259,34.296296,8.128,,22.62963,70.048274
KH,2020-04-15,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-47,-35,-25,-66,-37,14,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,29.0,25.87037,33.592593,0.0,,23.666667,73.352964
KH,2020-04-16,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-46,-34,-26,-64,-36,14,3,2,2,4,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,68.52,48991099999,118.347682,29.648148,25.833333,34.333333,0.0,,23.851852,71.35195
KH,2020-04-17,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-42,-28,-26,-60,-34,13,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,28.055556,25.074074,32.333333,24.511,,24.537037,81.924768
KH,2020-04-18,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-42,-29,-29,-57,-33,11,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.185185,25.666667,34.907407,1.27,,23.592593,68.243379
KH,2020-04-19,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-42,-29,-28,-57,-22,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.074074,26.740741,35.962963,0.0,,23.907407,66.336327
KH,2020-04-20,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-36,-24,-26,-53,-27,11,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.388889,26.296296,36.166667,0.0,,24.111111,65.701407
KH,2020-04-21,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-36,-24,-25,-51,-27,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.685185,26.796296,36.074074,0.169333,,24.722222,67.297695
KH,2020-04-22,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-35,-25,-24,-53,-27,12,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.574074,27.666667,36.166667,0.0,,24.388889,66.435099
KH,2020-04-23,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-36,-26,-24,-53,-26,12,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.722222,26.259259,35.333333,0.762,,23.814815,67.196125
KH,2020-04-24,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-35,-24,-24,-54,-26,12,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,29.722222,25.333333,34.0,1.143,,23.537037,69.974122
KH,2020-04-25,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-35,-24,-27,-53,-25,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,28.611111,24.0,33.37037,26.416,,23.296296,74.23186
KH,2020-04-26,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-35,-25,-25,-53,-17,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,29.388889,24.055556,34.833333,0.0,,23.481481,70.907332
KH,2020-04-27,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-33,-23,-25,-52,-23,11,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,29.259259,25.925926,34.5,8.509,,23.666667,73.009729
KH,2020-04-28,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-33,-21,-24,-49,-24,9,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,29.740741,26.203704,34.574074,4.826,,23.222222,68.74896
KH,2020-04-29,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-31,-21,-18,-49,-24,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.407407,25.5,34.833333,0.169333,,23.648148,67.640944
KH,2020-04-30,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-29,-20,-15,-49,-23,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.648148,26.074074,35.537037,0.0,,23.907407,67.880466
KH,2020-05-01,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-31,-18,-10,-51,-48,14,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,30.722222,26.62963,35.87037,0.084667,,24.203704,68.995337
KH,2020-05-02,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-33,-22,-17,-51,-29,10,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.185185,27.092593,35.666667,0.084667,,24.074074,66.53464
KH,2020-05-03,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,122,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-33,-23,-20,-50,-13,8,3,2,2,4,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,57.41,48991099999,118.347682,31.074074,26.87037,36.166667,11.345333,,24.796296,70.009952
