key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UA,2020-04-01,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,149,3,3,,794,20,13,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-49,-26,-14,-49,-46,16,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,0,0,88.89,33711099999,55.689622,1.833333,-6.208333,8.180556,0.0,,-8.930556,44.888057
UA,2020-04-02,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,103,2,6,,897,22,19,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-49,-27,-7,-47,-47,16,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,0,0,88.89,33711099999,55.689622,5.777778,-1.138889,12.152778,0.0,,-8.861111,34.37074
UA,2020-04-03,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,175,5,4,,1072,27,23,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-50,-25,-12,-47,-46,17,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,0,0,88.89,33711099999,55.689622,8.347222,-0.25,15.291667,0.0,,-8.583333,29.958818
UA,2020-04-04,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,153,5,2,,1225,32,25,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-54,-27,-10,-45,-33,8,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,7.847222,1.916667,14.111111,0.0,,-5.0,40.634042
UA,2020-04-05,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,26,5,3,,1251,37,28,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-56,-28,-17,-48,-29,7,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,6.652778,0.055556,12.333333,0.0,,-7.597222,36.293927
UA,2020-04-06,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,68,1,0,,1319,38,28,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-49,-27,-17,-49,-46,16,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,7.263889,-1.152778,14.125,0.0,,-6.291667,38.298377
UA,2020-04-07,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,143,7,0,,1462,45,28,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-46,-21,-10,-47,-48,16,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,8.861111,0.041667,15.875,0.0,,-3.319444,43.41453
UA,2020-04-08,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,206,7,7,,1668,52,35,20608,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-46,-23,-3,-46,-47,14,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,12.597222,3.166667,21.180556,0.0,,-3.416667,33.750632
UA,2020-04-09,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,224,5,10,2914,1892,57,45,23522,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-46,-23,2,-45,-47,13,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,11.361111,3.069444,18.583333,0.0,,-0.291667,45.355781
UA,2020-04-10,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,335,13,16,,2227,70,61,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-49,-23,-15,-47,-46,16,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,9.847222,5.208333,16.597222,2.032,,-0.916667,47.408543
UA,2020-04-11,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,284,4,18,,2511,74,79,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-55,-28,-16,-47,-34,8,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,7.416667,0.861111,13.986111,0.0,,-5.138889,41.178908
UA,2020-04-12,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,290,10,10,,2801,84,89,35153,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-57,-29,-21,-49,-31,7,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,6.305556,-0.666667,12.0,0.0,,-8.666667,34.144418
UA,2020-04-13,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,303,9,8,,3104,93,97,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-45,-23,-7,-46,-45,14,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,2411800000,0,3,0,88.89,33711099999,55.689622,11.638889,3.180556,19.930556,0.0,,-5.069444,31.056405
UA,2020-04-14,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,316,6,22,,3420,99,119,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-48,-25,-20,-49,-46,15,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,6.861111,1.569444,14.194444,4.5085,,0.847222,65.541654
UA,2020-04-15,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,344,9,24,,3764,108,143,42823,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-43,-18,-14,-47,-46,15,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,5.694444,0.777778,9.166667,0.762,,-2.763889,54.602859
UA,2020-04-16,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,397,8,43,4273,4161,116,186,47096,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-43,-15,-7,-45,-47,15,3,2,2,4,2,1,2,4,1,1,1299118263,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,11.916667,4.222222,19.305556,0.0,,-0.041667,44.016044
UA,2020-04-17,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,501,9,60,,4662,125,246,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-42,-10,-11,-44,-47,17,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,10.694444,6.319444,14.805556,0.0,,-2.027778,41.845346
UA,2020-04-18,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,444,8,29,,5106,133,275,57111,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-55,-23,-17,-48,-38,10,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,7.888889,2.208333,13.347222,0.0,,-4.597222,41.040472
UA,2020-04-19,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,343,8,72,,5449,141,347,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-75,-56,-17,-59,-41,7,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,8.388889,1.875,14.180556,0.0,,-5.083333,38.882502
UA,2020-04-20,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,261,10,12,,5710,151,359,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-64,-43,-8,-64,-77,21,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,7.472222,2.416667,12.0,0.0,,-4.055556,43.895511
UA,2020-04-21,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,415,10,8,,6125,161,367,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-50,-29,-12,-51,-47,15,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,6.875,3.263889,11.180556,0.0,,-4.041667,45.959564
UA,2020-04-22,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,467,13,57,,6592,174,424,72296,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-44,-22,-2,-46,-45,13,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,8.375,1.291667,14.347222,0.0,,-2.111111,48.316488
UA,2020-04-23,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,578,13,80,,7170,187,504,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-41,-18,11,-42,-44,13,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,11.083333,3.055556,17.708333,0.0,,-4.583333,33.606044
UA,2020-04-24,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,477,6,97,,7647,193,601,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-43,-17,0,-43,-43,14,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,14.152778,6.152778,20.777778,0.0,,-1.638889,34.033282
UA,2020-04-25,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,478,8,181,,8125,201,782,89373,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-49,-22,-5,-42,-29,6,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,14.986111,9.597222,22.486111,0.0,,0.361111,36.911157
UA,2020-04-26,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,492,8,59,4146,8617,209,841,93519,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-56,-29,-25,-51,-28,7,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,8.347222,6.208333,11.069444,12.5095,,3.694444,72.77635
UA,2020-04-27,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,392,11,23,5200,9009,220,864,98719,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-41,-19,-2,-44,-42,13,3,2,2,4,2,1,2,4,1,1,222679980,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,9.388889,4.972222,14.069444,0.0,,-0.402778,50.774321
UA,2020-04-28,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,401,19,128,5825,9410,239,992,104544,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-37,-16,13,-40,-41,11,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,12.791667,3.722222,19.458333,0.0,,0.208333,42.28217
UA,2020-04-29,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,456,11,111,7315,9866,250,1103,111859,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-36,-13,20,-38,-40,11,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,15.277778,8.569444,22.291667,0.0,,1.347222,39.006908
UA,2020-04-30,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,540,11,135,6686,10406,261,1238,118545,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-34,-8,17,-36,-41,10,3,2,2,4,2,1,2,4,1,1,59384599,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,14.652778,8.569444,23.319444,2.3495,,7.972222,64.662316
UA,2020-05-01,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,455,11,175,4207,10861,272,1413,122752,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-46,-18,15,-46,-66,15,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,14.083333,10.069444,19.638889,2.0955,,10.652778,80.002546
UA,2020-05-02,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,550,7,85,6971,11411,279,1498,129723,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-50,-24,9,-43,-32,5,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,17.569444,9.930556,24.527778,2.370667,,7.930556,54.559265
UA,2020-05-03,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,502,9,49,4869,11913,288,1547,134592,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-50,-22,-3,-43,-22,3,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,15.652778,9.361111,23.777778,3.4925,,9.791667,69.197472
UA,2020-05-04,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,418,15,72,5167,12331,303,1619,139759,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-39,-17,2,-42,-40,12,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,15.722222,10.361111,22.069444,1.524,,11.208333,74.576019
UA,2020-05-05,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,366,13,256,4524,12697,316,1875,144283,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-38,-15,4,-41,-40,12,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,13.541667,10.402778,16.805556,4.2545,,11.388889,86.845428
UA,2020-05-06,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,487,11,222,7286,13184,327,2097,151569,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-37,-12,0,-40,-40,12,3,2,2,4,2,1,2,4,1,1,0,0,2,1,1,0,0,3,0,88.89,33711099999,55.689622,10.777778,6.583333,15.819444,5.6515,,7.958333,82.827058
UA,2020-05-07,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,507,13,299,7586,13691,340,2396,159155,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-37,-11,1,-39,-40,12,3,2,2,4,2,1,2,4,1,1,0,0,2,2,2,0,0,3,0,88.89,33711099999,55.689622,9.111111,4.555556,13.097222,3.556,,5.125,76.462176
