key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TD,2020-09-30,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,3,0,,,1203,85,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,3,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,76.85,,,,,,,,,
TD,2020-10-01,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,8,0,,,1211,85,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,31.222222,21.0,35.0,0.0,,,
TD,2020-10-02,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,1211,85,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,32.555556,20.777778,36.0,0.0,,,
TD,2020-10-03,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,6,1,,,1217,86,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,32.833333,19.611111,36.0,3.048,,,
TD,2020-10-04,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,6,0,,,1223,86,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,29.333333,25.388889,33.0,12.954,,,
TD,2020-10-05,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,15,2,,,1238,88,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,31.777778,28.0,36.0,7.112,,,
TD,2020-10-06,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,13,1,,,1251,89,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,32.388889,20.777778,35.0,0.0,,,
TD,2020-10-07,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,11,0,,,1262,89,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,32.944444,22.0,37.0,0.0,,,
TD,2020-10-08,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,12,1,,,1274,90,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,32.055556,21.0,36.0,0.0,,,
TD,2020-10-09,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,17,2,,,1291,92,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,31.944444,27.0,35.222222,0.0,,,
TD,2020-10-10,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,13,0,,,1304,92,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,,,,,,,,,
TD,2020-10-11,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,1308,92,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,33.5,20.5,39.0,0.0,,,
TD,2020-10-12,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,13,0,,,1321,92,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,31.555556,18.0,35.5,0.0,,,
TD,2020-10-13,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,8,0,,,1329,92,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,34.055556,30.0,37.0,0.0,,,
TD,2020-10-14,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,21,0,,,1350,92,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,33.5,18.0,36.0,0.0,,,
TD,2020-10-15,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,11,1,,,1361,93,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,4,1,2,2,2,0,2,0,0,2,1,2,0,0,4,0,73.15,64756099999,237.906956,36.611111,24.75,40.5,0.0,,,
TD,2020-10-16,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,1365,93,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,35.083333,23.5,39.5,0.0,,,
TD,2020-10-17,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,14,0,,,1379,93,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,35.083333,27.5,39.5,0.0,,,
TD,2020-10-18,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,11,0,,,1390,93,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,35.722222,25.0,39.0,0.0,,,
TD,2020-10-19,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,9,0,,,1399,93,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,35.777778,22.5,39.5,0.0,,,
TD,2020-10-20,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,5,3,,,1404,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,36.305556,29.305556,39.0,0.0,,,
TD,2020-10-21,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,6,0,,,1410,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,35.222222,26.694444,38.5,0.0,,,
TD,2020-10-22,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,13,0,,,1423,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,34.805556,27.25,38.5,0.0,,,
TD,2020-10-23,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,11,0,,,1434,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,33.388889,22.944444,36.5,0.0,,,
TD,2020-10-24,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,3,0,,,1437,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,32.222222,26.0,35.5,0.0,,,
TD,2020-10-25,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,1441,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,32.111111,28.0,36.0,0.0,,,
TD,2020-10-26,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,19,0,,,1460,96,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,31.138889,19.861111,34.055556,0.0,,,
TD,2020-10-27,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,8,1,,,1468,97,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,32.444444,19.861111,36.0,0.0,,,
TD,2020-10-28,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,5,0,,,1473,97,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,32.944444,26.194444,36.638889,0.0,,,
TD,2020-10-29,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,10,1,,,1483,98,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,33.055556,21.388889,37.0,0.0,,,
TD,2020-10-30,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,1483,98,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,74.07,64756099999,237.906956,32.555556,22.194444,36.0,0.0,,,
TD,2020-10-31,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,15,0,,,1498,98,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64756099999,237.906956,31.527778,22.638889,34.694444,0.0,,,
TD,2020-11-01,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,1499,98,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64756099999,237.906956,31.333333,19.0,35.0,0.0,,,
TD,2020-11-02,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,14,0,,,1513,98,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64756099999,237.906956,32.444444,24.222222,35.5,0.0,,7.277778,20.490178
TD,2020-11-03,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,1,,,1517,99,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64708599999,192.69553,32.208333,22.583333,35.75,0.0,,4.25,16.644598
TD,2020-11-04,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,12,0,,,1529,99,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64756099999,237.906956,32.222222,22.666667,35.407407,0.0,,5.722222,18.410803
TD,2020-11-05,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,9,0,,,1538,99,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64753099999,274.28356,29.666667,18.361111,33.25,0.0,,0.722222,14.257403
TD,2020-11-06,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,5,0,,,1543,99,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64756099999,237.906956,29.148148,17.537037,33.5,0.0,,3.055556,18.295431
TD,2020-11-07,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,1547,99,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64756099999,237.906956,30.074074,16.833333,33.944444,0.0,,3.0,18.696988
TD,2020-11-08,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,1551,99,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,1,1,2,4,1,2,2,2,0,1,0,0,2,1,2,0,0,4,0,70.37,64751099999,276.104458,30.111111,13.5,35.277778,0.0,,6.333333,22.418379
