key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GB,2020-09-20,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5319,32,,247099,408703,41958,,22171979,289,139794,1398,,,,,,165,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-22,-12,85,-26,-7,2,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,65.74,03226099999,27.129015,12.033333,8.45,15.094444,0.423333,,9.427778,84.494591
GB,2020-09-21,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5599,27,,218059,414302,41985,,22390038,369,140163,1558,,,,,,181,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-17,-8,86,-34,-37,8,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,65.74,03226099999,27.129015,12.027778,5.166667,18.355556,0.028222,,8.838889,81.160463
GB,2020-09-22,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6403,39,,246359,420705,42024,,22616796,350,140513,1636,,,,,,211,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-22,-9,64,-36,-36,9,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,65.74,03226099999,27.129015,13.372222,9.038889,17.677778,0.0635,,11.524691,85.974464
GB,2020-09-23,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,7059,56,,269428,427764,42080,,22901019,422,140935,1730,,,,,,228,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-11,20,-40,-35,11,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,65.74,03226099999,27.129015,9.427778,6.916667,12.794444,4.572,,8.566667,94.406143
GB,2020-09-24,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,7606,35,,274768,435370,42115,,23188836,422,141357,1846,,,,,,243,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-26,-9,28,-41,-35,11,1,2,2,4,1,1,2,2,2,2,,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,6.466667,2.183333,9.394444,9.688286,,5.592593,91.215706
GB,2020-09-25,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,7241,32,,298718,442611,42147,,23488976,383,141740,2020,,,,,,262,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-25,-7,29,-37,-34,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,7.888889,4.844444,11.416667,5.479143,,4.288889,78.523178
GB,2020-09-26,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6755,39,,260297,449366,42186,,23749273,351,142091,2033,,,,,,261,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-28,-10,28,-34,-9,5,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,7.427778,3.6,10.944444,0.635,,3.333333,75.673989
GB,2020-09-27,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6971,47,,267438,456337,42233,,24016711,340,142431,2188,,,,,,276,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-25,-13,45,-32,-7,3,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,7.811111,3.344444,11.416667,0.0,,4.088889,77.349947
GB,2020-09-28,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,9924,54,,231923,466261,42287,,24249112,443,142874,2399,,,,,,297,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-19,-8,45,-38,-35,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,8.544444,1.227778,14.261111,0.381,,6.522222,87.248276
GB,2020-09-29,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,10233,48,,237300,476494,42335,,24507007,439,143313,2420,,,,,,314,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-22,-8,47,-38,-34,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,,0,3,0,67.59,03226099999,27.129015,9.411111,4.044444,14.583333,0.3048,,6.155556,80.428575
GB,2020-09-30,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,12553,57,,261798,489047,42392,,24771732,452,143765,2530,,,,,,333,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-26,-11,4,-40,-34,11,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,10.133333,6.738889,12.066667,0.943429,,8.805556,91.591326
GB,2020-10-01,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,13190,66,,271552,502237,42458,,25048460,525,144290,2592,,,,,,341,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-23,-6,36,-39,-32,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,8.038889,2.894444,12.155556,6.321778,,5.233333,82.803947
GB,2020-10-02,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,13691,69,,276740,515928,42527,,25325482,528,144818,2723,,,,,,369,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-30,-10,4,-37,-32,11,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,7.894444,0.861111,12.75,0.22225,,6.455556,90.750396
GB,2020-10-03,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,11542,67,,288746,527470,42594,,25614228,531,145349,2867,,,,,,369,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-34,-12,-20,-40,-12,7,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,10.766667,9.594444,11.922222,1.306286,,10.316667,97.078599
GB,2020-10-04,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,11804,60,,251623,539274,42654,,25865851,628,145977,3056,,,,,,369,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-31,-15,-4,-38,-9,5,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,11.116667,8.55,13.827778,31.641143,,9.422222,89.436005
GB,2020-10-05,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,16550,72,,276603,555824,42726,,26147138,624,146601,3370,,,,,,393,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-24,-10,23,-37,-34,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,,0,3,0,67.59,03226099999,27.129015,10.888889,8.85,13.416667,1.778,,8.777778,87.118326
GB,2020-10-06,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,17059,71,,265809,572883,42797,,26417989,722,147323,3642,,,,,,410,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-26,-9,20,-38,-34,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,,0,3,0,67.59,03226099999,27.129015,10.45,7.255556,13.377778,0.846667,,7.933333,84.720475
GB,2020-10-07,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,18328,102,,259544,591211,42899,,26679020,685,148008,3893,,,,,,442,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-24,-9,31,-38,-32,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,10.044444,7.383333,12.466667,0.399143,,6.727778,80.331951
GB,2020-10-08,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,18245,93,,290104,609456,42992,,26987470,711,148719,4085,,,,,,436,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-9,21,-41,-33,11,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,8.094444,4.266667,11.844444,10.559143,,5.505556,83.945796
GB,2020-10-09,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,15726,79,,302820,625182,43071,,27290290,703,149422,4170,,,,,,440,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-28,-8,19,-37,-31,10,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,7.183333,3.894444,9.605556,1.778,,4.233333,81.9453
GB,2020-10-10,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,12516,103,,281976,637698,43174,,27572265,720,150142,4358,,,,,,469,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-31,-10,14,-37,-8,6,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,8.077778,3.788889,11.244444,2.322286,,5.983333,86.866235
GB,2020-10-11,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,12069,123,,259478,649767,43297,,27831743,823,150965,4670,,,,,,477,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-13,49,-33,-6,4,1,2,2,4,1,1,2,2,2,2,0,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,7.911111,4.794444,10.883333,1.1176,,5.033333,82.323436
GB,2020-10-12,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,19442,113,,222047,669209,43410,,28055923,884,151849,4959,,,,,,507,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-12,9,-40,-35,11,1,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,60.19,03226099999,27.129015,8.016667,5.483333,10.316667,0.435429,,6.961111,93.136807
GB,2020-10-13,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,18895,110,,268142,688104,43520,,28371080,1023,152872,5293,,,,,,516,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-29,-11,14,-41,-35,11,1,2,2,4,1,1,1,2,2,2,0,3214960,2,2,1,0,0,3,0,60.19,03226099999,27.129015,7.366667,2.322222,9.988889,4.318,,6.45,93.950961
GB,2020-10-14,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,19706,116,,300523,707810,43636,,28677578,980,153852,5598,,,,,,563,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-9,23,-40,-33,11,1,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,60.19,03226099999,27.129015,9.144444,5.588889,12.055556,4.971143,,8.092593,90.240996
GB,2020-10-15,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,18436,151,,308856,726246,43787,,28986852,1044,154896,5933,,,,,,581,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-7,29,-40,-33,11,1,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,60.19,03226099999,27.129015,6.888889,3.683333,9.916667,1.415143,,5.166667,85.92796
GB,2020-10-16,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,17725,149,,318256,743971,43936,,29305105,911,155807,6296,,,,,,592,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-27,-6,25,-37,-32,11,1,2,2,4,1,1,1,2,2,2,60203550000,0,2,2,1,0,0,3,0,60.19,03226099999,27.129015,7.3,4.311111,10.122222,0.254,,5.796296,87.201516
GB,2020-10-17,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,14763,178,,309642,758734,44114,,29614747,1026,156833,6545,,,,,,614,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-33,-9,18,-40,-10,7,1,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,60.19,03226099999,27.129015,8.377778,5.933333,10.988889,0.181429,,7.617284,91.790922
GB,2020-10-18,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,14193,159,,307388,772927,44273,,29922135,1086,157919,6829,,,,,,630,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-30,-13,36,-38,-9,5,1,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,60.19,03226099999,27.129015,7.0,4.072222,8.922222,0.338667,,5.833333,89.357344
GB,2020-10-19,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,25612,191,,263530,798539,44464,,30187915,1096,159015,7334,,,,,,658,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-26,-10,27,-41,-35,11,3,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,65.74,03226099999,27.129015,9.244444,7.194444,11.388889,0.5715,,7.395062,85.351205
GB,2020-10-20,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,25321,195,,283882,823860,44659,,30483177,1187,160202,7852,,,,,,698,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-28,-9,28,-41,-35,12,3,2,2,4,1,1,1,2,2,2,0,0,2,2,1,68950000,0,3,0,65.74,03226099999,27.129015,11.611111,8.161111,15.683333,3.084286,,9.3,85.893613
GB,2020-10-21,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,25442,221,,314861,849302,44880,,30809177,1259,161461,8132,,,,,,712,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-31,-11,-2,-44,-35,13,3,2,2,4,1,1,1,2,2,2,0,0,2,2,1,0,0,3,0,65.74,03226099999,27.129015,11.766667,9.216667,13.716667,1.524,,10.533333,92.239448
GB,2020-10-22,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,23250,236,,343912,872552,45116,,31158002,1275,162736,8311,,,,,,708,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-26,-6,34,-42,-34,12,3,2,2,4,1,1,1,2,2,2,5305826400,0,2,2,1,0,0,3,0,67.59,03226099999,27.129015,8.938889,5.394444,11.477778,2.032,,6.872222,87.230251
GB,2020-10-23,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,21473,222,,351736,894025,45338,,31510174,1290,164026,8886,,,,,,744,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-28,-6,19,-41,-35,12,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,75.0,03226099999,27.129015,6.488889,3.911111,9.727778,0.907143,,4.305556,86.100449
GB,2020-10-24,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,16240,214,,319359,910265,45552,,31829533,1257,165283,9262,,,,,,788,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-38,-12,-10,-44,-13,8,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,75.0,03226099999,27.129015,7.688889,4.377778,11.066667,3.229429,,6.077778,89.671552
