key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TG,2020-09-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,14,0,,727,1457,31,,70577,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,4,,,1,10,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,23.911111,22.2,26.722222,9.5504,,22.011111,89.413426
TG,2020-09-06,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,31,1,,582,1488,32,,71159,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-2,1,,,4,11,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.450617,22.296296,30.401235,12.135556,,22.58642,84.281391
TG,2020-09-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,5,1,,1412,1493,33,,72571,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,8,,,-6,11,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,24.685185,21.987654,28.709877,4.007556,,22.469136,87.759456
TG,2020-09-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,35,3,,1001,1528,36,,73572,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-3,10,,,-4,10,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,25.842593,22.694444,29.87963,8.847667,,22.814815,83.475247
TG,2020-09-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,9,1,,940,1537,37,,74512,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,8,,,-4,12,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,23.685185,22.027778,25.555556,6.1976,,22.25,91.690538
TG,2020-09-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,11,0,,984,1548,37,,75496,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-2,6,,,-7,12,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.604938,22.308642,30.364198,8.325556,,22.864198,84.925626
TG,2020-09-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,7,0,,1155,1555,37,,76651,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-2,4,58,0,-4,11,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,26.148148,22.916667,31.324074,0.338667,,23.12037,83.4772
TG,2020-09-12,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,17,0,,578,1572,37,,77229,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,0,1,70,3,1,9,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,26.569444,22.854167,31.409722,2.159,,23.305556,82.38105
TG,2020-09-13,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,6,3,,538,1578,40,,77767,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-3,-9,58,-2,0,11,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,24.533333,20.766667,29.1,20.1168,,21.888889,85.455354
TG,2020-09-14,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,17,0,,884,1595,40,,78651,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,5,72,6,-4,11,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,27.098765,22.95679,31.641975,0.0,,23.296296,79.806442
TG,2020-09-15,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,13,0,,1001,1608,40,,79652,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-12,-5,53,-2,-4,15,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,24.785714,21.936508,28.373016,9.978571,,22.626984,87.928944
TG,2020-09-16,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,10,1,,887,1618,41,,80539,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-7,1,56,2,-6,14,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,24.157407,21.703704,28.851852,11.006667,,22.148148,88.669283
TG,2020-09-17,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,22,0,,992,1640,41,,81531,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-3,6,55,15,-6,14,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,25.126984,22.746032,29.587302,7.982857,,22.888889,87.478734
TG,2020-09-18,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,0,0,,1097,1640,41,,82628,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-2,4,55,4,-2,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.6875,22.152778,30.694444,0.254,,22.958333,84.9814
TG,2020-09-19,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,26,0,,502,1666,41,,83130,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-1,0,59,5,0,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,26.049383,21.660494,31.87037,7.309556,,22.462963,80.790148
TG,2020-09-20,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,3,0,,515,1669,41,,83645,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,-10,43,1,0,15,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.512346,21.54321,29.407407,12.982222,,22.308642,82.623742
TG,2020-09-21,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,14,0,,995,1683,41,,84640,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,9,56,6,-6,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.690476,22.166667,31.428571,0.907143,,22.373016,82.01278
TG,2020-09-22,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,18,0,,799,1701,41,,85439,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-10,15,55,0,-5,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.907407,22.308642,31.882716,7.083778,,22.91358,83.632001
TG,2020-09-23,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,6,3,,790,1707,44,,86229,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-14,22,52,-3,-7,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,26.044444,23.1,30.944444,1.3208,,23.077778,83.854312
TG,2020-09-24,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,15,0,,946,1722,44,,87175,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-18,20,46,10,-10,16,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,24.888889,21.68254,28.396825,8.454571,,22.309524,85.863495
TG,2020-09-25,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,14,2,,1216,1736,46,,88391,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-14,24,41,1,-5,14,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,25.938272,22.049383,30.530864,8.28675,,22.777778,82.799427
TG,2020-09-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,7,0,,685,1743,46,,89076,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-19,11,47,-2,-2,15,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,25.324074,22.518519,30.314815,2.497667,,22.62963,85.136088
TG,2020-09-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,6,1,,456,1749,47,,89532,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-15,9,41,-3,-5,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65361099999,81.613834,25.046296,22.203704,29.12963,1.185333,,22.462963,85.679372
TG,2020-09-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,10,1,,987,1759,48,,90519,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-15,28,56,6,-5,13,2,2,1,3,0,1,1,1,1,0,0,0,2,0,1,0,0,3,0,49.07,65376099999,74.549347,26.333333,21.895062,31.253086,1.213556,,23.012346,82.181209
TG,2020-09-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,25,0,,1066,1784,48,,91585,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-12,26,49,5,-6,11,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,25.0,21.375,29.375,0.0,,21.916667,83.15852
TG,2020-09-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,25,0,,898,1809,48,,92483,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-16,24,38,-4,-11,9,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,24.555556,22.648148,28.37037,6.053667,,22.342593,87.726977
TG,2020-10-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,9,0,,1818,1818,48,,94301,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-12,30,37,10,-13,5,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,25.066667,22.066667,29.177778,18.4404,,22.744444,87.041586
TG,2020-10-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,22,0,,1151,1840,48,,95452,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-6,28,29,-4,-9,4,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,25.990741,22.768519,30.435185,1.862667,,23.083333,84.101857
TG,2020-10-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,14,0,,665,1854,48,,96117,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-6,22,35,-10,-9,3,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,26.6,23.044444,31.411111,7.9756,,23.088889,81.128434
TG,2020-10-04,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,10,0,,548,1864,48,,96665,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,13,27,-10,-14,3,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65376099999,74.549347,25.938272,22.592593,30.45679,2.060222,,23.240741,85.227107
TG,2020-10-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,17,1,,1039,1881,49,,97704,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,26,33,-2,-13,2,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,25.611111,21.944444,30.222222,0.0,,22.458333,82.786996
TG,2020-10-06,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,17,0,,938,1898,49,,98642,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,25,30,-2,-11,3,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,26.5,22.8,32.5,10.2108,,22.822222,80.466461
TG,2020-10-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,9,0,,753,1907,49,,99395,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-10,19,26,-7,-10,8,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65376099999,74.549347,25.368056,21.972222,29.805556,12.66825,,22.041667,81.984237
TG,2020-10-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,0,0,,966,1907,49,,100361,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,25,29,8,-7,9,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65376099999,74.549347,25.8125,22.208333,31.472222,1.596571,,22.777778,83.428355
TG,2020-10-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,28,0,,1189,1935,49,,101550,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-11,12,17,-5,-4,11,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65376099999,74.549347,24.965278,21.701389,29.465278,11.65225,,22.479167,86.207061
TG,2020-10-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,5,0,,543,1940,49,,102093,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,11,32,-10,-2,12,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65376099999,74.549347,25.868056,22.506944,31.173611,11.01725,,22.833333,83.433381
TG,2020-10-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,9,0,,494,1949,49,,102587,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-11,0,17,-8,-6,12,2,1,1,3,1,1,2,2,1,2,0,0,2,0,1,0,0,3,0,59.26,65361099999,81.613834,26.134921,22.746032,31.873016,4.390571,,22.968254,82.853598
