key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LY,2020-05-28,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,13,0,,423,118,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-26,0,-7,-36,-23,15,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-05-29,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,12,0,,322,130,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-21,6,1,-30,7,7,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-05-30,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,26,0,,475,156,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-17,11,1,-25,-4,8,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-05-31,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,12,0,,658,168,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-11,12,9,-23,-10,9,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-01,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,14,0,,504,182,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-14,14,7,-25,-10,8,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-02,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,14,0,,612,196,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-14,11,8,-22,-8,9,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-03,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,13,0,,648,209,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-15,13,7,-23,-9,9,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-04,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,30,0,,635,239,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-19,6,11,-27,-11,10,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-05,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,17,0,,396,256,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-18,11,10,-33,8,3,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-06,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,14,0,,370,270,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-13,13,8,-25,-2,5,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-07,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,62,0,,887,332,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-8,15,10,-33,-9,6,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-08,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,27,0,,540,359,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-11,15,9,-34,-7,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-09,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,19,0,,683,378,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-12,13,10,-35,-7,7,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-10,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,15,0,,1140,393,5,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-10,14,12,-26,-8,7,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-11,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,16,1,,687,409,6,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-11,14,12,-33,-8,8,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-12,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,9,2,,830,418,8,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-12,13,17,-29,8,2,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-13,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,1107,418,8,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-9,14,15,-24,1,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-14,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,49,2,,671,467,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-1,19,19,-29,-7,5,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-15,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,1038,467,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-6,16,15,-29,-6,5,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-16,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,17,0,,571,484,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-5,18,20,-29,-6,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-17,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,26,0,,1358,510,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-6,16,20,-30,-7,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-18,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,10,0,,825,520,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-11,13,13,-26,-8,6,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-19,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,24,0,,974,544,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-24,-4,6,-39,-1,3,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-20,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,27,0,,704,571,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-20,1,0,-35,-9,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-21,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,1055,571,10,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,2,22,20,-24,-7,3,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-22,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,68,7,,775,639,17,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-5,17,15,-31,-12,1,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-23,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,1,,1005,639,18,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-3,17,20,-31,-12,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-24,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,59,0,,786,698,18,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-5,16,18,-27,-11,3,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-25,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,15,0,,476,713,18,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-8,15,15,-27,-9,3,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-26,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,14,0,,1062,727,18,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-19,4,12,-26,2,3,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
LY,2020-06-27,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,35,3,,922,762,21,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-18,2,5,-30,-10,4,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-06-28,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,40,2,,704,802,23,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,1,19,22,-28,-9,1,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-06-29,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,22,1,,480,824,24,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-3,18,21,-26,-9,0,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-06-30,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,50,1,,788,874,25,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-2,18,27,-29,-10,-2,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-01,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,17,1,,787,891,26,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-2,19,27,-26,-9,-1,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-02,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,27,1,,452,918,27,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-6,14,21,-33,-13,0,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-03,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,71,0,,497,989,27,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-17,4,19,-30,-4,0,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-04,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,57,5,,632,1046,32,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,-18,1,5,-37,-13,1,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-05,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,71,2,,672,1117,34,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6,24,30,-23,-10,0,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-06,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,65,1,,625,1182,35,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,2,25,29,-25,-8,0,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,94.44,,,,,,,,,
LY,2020-07-07,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,86,1,,1205,1268,36,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,5,26,32,-23,-8,1,3,2,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
LY,2020-07-08,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,74,2,,764,1342,38,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,2,22,28,-27,-6,1,3,2,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
