key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NA,2020-10-10,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,62,1,,897,11891,128,,108484,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-11,-6,-12,-44,-6,4,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,18.472222,11.819444,27.458333,0.0,,-0.625,33.138447
NA,2020-10-11,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,45,0,,1345,11936,128,,109829,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-12,-12,-51,-12,3,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,20.430556,11.069444,27.638889,0.0,,-2.805556,28.848675
NA,2020-10-12,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,53,1,,894,11989,129,,110723,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-20,-13,-20,-35,-9,6,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,20.458333,10.541667,28.263889,0.0,,-4.430556,27.675508
NA,2020-10-13,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,11,0,,592,12000,129,,111315,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-23,-13,-23,-33,-10,6,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.319444,17.291667,30.319444,0.0,,-3.152778,25.38091
NA,2020-10-14,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,69,1,,1133,12069,130,,112448,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-13,-23,-30,-8,6,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.722222,16.180556,30.069444,0.0,,2.416667,32.699178
NA,2020-10-15,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,34,0,,641,12103,130,,113089,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-22,-10,-20,-25,-9,6,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.763889,17.097222,30.027778,0.0,,2.458333,31.568133
NA,2020-10-16,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,112,1,,1037,12215,131,,114126,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-7,-20,-29,-7,5,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,25.018519,18.037037,32.111111,0.0,,2.722222,32.790454
NA,2020-10-17,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,48,0,,1255,12263,131,,115381,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-18,-10,-18,-46,-7,5,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.722222,15.462963,32.111111,0.0,,1.796296,34.041097
NA,2020-10-18,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,30,0,,724,12293,131,,116105,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-26,-15,-19,-49,-12,5,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,25.5,16.847222,32.347222,0.0,,-0.541667,27.148785
NA,2020-10-19,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,33,0,,947,12326,131,,117052,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-26,-16,-24,-37,-8,7,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,25.888889,17.819444,32.902778,0.0,,-1.25,25.952217
NA,2020-10-20,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,41,1,,707,12367,132,,117759,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-20,-5,-21,-34,-9,6,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.458333,17.5,31.375,0.0,,-0.944444,26.820607
NA,2020-10-21,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,39,1,,703,12406,133,,118462,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-17,-7,-19,-29,-6,6,1,1,1,3,0,0,1,1,0,1,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.138889,14.180556,31.347222,0.0,,-0.277778,29.623035
NA,2020-10-22,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,54,0,,1061,12460,133,,119523,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,-6,-10,-28,-7,5,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,26.75,20.0,31.666667,0.0,,1.527778,27.649906
NA,2020-10-23,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,41,0,,1035,12501,133,,120558,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,5,-10,-24,-4,2,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,24.944444,16.680556,30.888889,0.0,,3.527778,31.660883
NA,2020-10-24,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,78,0,,1150,12579,133,,121708,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,0,9,2,-33,-2,1,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,26.277778,18.625,32.652778,0.0,,0.527778,26.454742
NA,2020-10-25,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,81,0,,553,12660,133,,122261,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-10,5,-1,-41,-7,2,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,25.944444,17.875,32.402778,0.0,,2.944444,30.683138
NA,2020-10-26,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,15,0,,663,12675,133,,122924,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-12,-4,-10,-31,-4,5,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,23.013889,18.375,29.722222,0.084667,,6.75,39.584127
NA,2020-10-27,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,54,0,,531,12729,133,,123455,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-13,-1,-13,-23,-6,4,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,23.305556,15.097222,29.652778,0.381,,7.430556,40.68358
NA,2020-10-28,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,77,0,,1115,12806,133,,124570,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-11,-2,-25,-24,-4,3,1,1,1,3,0,1,1,1,0,1,0,0,2,1,2,0,0,3,0,44.44,68002099999,43.929787,23.986111,19.0,29.777778,0.127,,6.819444,38.422704
NA,2020-10-29,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,52,0,,512,12858,133,,125082,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-9,1,-22,-20,-7,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,20.916667,16.25,28.861111,0.169333,,10.625,53.781181
NA,2020-10-30,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,49,0,,1714,12907,133,,126796,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,2,15,-20,-13,-5,-2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,22.583333,15.208333,29.791667,0.0,,9.444444,45.500728
NA,2020-10-31,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,28,0,,563,12935,133,,127359,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,10,18,-4,-28,-2,-3,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.013889,15.902778,31.25,0.254,,6.569444,36.37626
NA,2020-11-01,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,53,0,,934,12988,133,,128293,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,1,14,-7,-40,-5,-2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.166667,16.194444,31.902778,0.0,,0.305556,29.653604
NA,2020-11-02,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,24,0,,509,13012,133,,128802,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-6,6,-18,-25,-7,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.541667,15.875,29.708333,0.0,,-0.416667,29.257229
NA,2020-11-03,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,18,0,,515,13030,133,,129317,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,6,-20,-18,-7,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.033333,13.355556,30.9,1.016,,-1.455556,26.249041
NA,2020-11-04,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,16,0,,911,13046,133,,130228,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,3,-20,-23,-4,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,21.766667,12.166667,30.277778,0.0,,-1.588889,27.074959
NA,2020-11-05,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,45,0,,729,13091,133,,130957,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-9,4,-14,-22,-6,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,21.166667,9.9,29.3,8.1788,,-2.511111,27.076275
NA,2020-11-06,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,52,0,,758,13143,133,,131715,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-6,6,-16,-23,-3,0,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.233333,11.522222,31.5,0.0508,,-1.2,27.215192
NA,2020-11-07,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,27,1,,1762,13170,134,,133477,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-3,4,-5,-32,-1,1,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,25.133333,14.305556,32.766667,0.0,,-0.233333,25.121114
NA,2020-11-08,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,41,0,,793,13211,134,,134270,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,-2,-12,-41,-8,1,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,25.2,14.555556,32.955556,0.0,,1.422222,27.109919
NA,2020-11-09,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,29,0,,1065,13240,134,,135335,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-18,-6,-19,-27,-7,3,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.7,18.477778,31.755556,0.0,,4.977778,32.788707
NA,2020-11-10,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,13,0,,531,13253,134,,135866,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-7,-20,-25,-9,3,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.455556,15.777778,32.455556,0.0,,3.688889,29.561223
NA,2020-11-11,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,39,0,,1131,13292,134,,136997,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,-7,-23,-26,-6,3,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.425926,17.055556,33.268519,1.905,,3.592593,30.765625
NA,2020-11-12,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,53,1,,1268,13345,135,,138265,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-17,-7,-18,-25,-8,3,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,23.824074,15.916667,32.407407,0.0,,5.064815,34.080315
NA,2020-11-13,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,27,3,,1081,13372,138,,139346,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-12,-1,-17,-22,-5,1,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,25.576389,18.9375,33.847222,0.725714,,7.993056,36.230139
NA,2020-11-14,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,77,0,,1076,13449,138,,140422,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,-4,-13,-34,-3,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.840278,19.625,32.131944,0.181429,,8.020833,37.463822
NA,2020-11-15,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,59,0,,995,13508,138,,141417,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-9,-11,-45,-10,2,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.361111,16.5625,32.347222,1.197429,,6.75,37.581763
NA,2020-11-16,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,47,0,,674,13555,138,,142091,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-20,-10,-17,-32,-6,3,1,1,1,2,0,0,1,1,0,0,0,0,2,1,2,0,0,3,0,37.96,68002099999,43.929787,24.722222,16.625,32.875,0.41275,,4.527778,32.258192
