key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IN,2020-03-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,60,0,,1060,283,4,,14376,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-16,1,-7,-14,-11,5,3,1,2,4,0,1,1,3,0,2,2600000000,0,2,1,2,0,0,0,0,59.72,42693099999,48.184441,22.185185,16.990741,30.027778,4.2672,,16.592593,71.001146
IN,2020-03-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,77,3,,1325,360,7,,15701,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,1,-13,-18,-15,7,3,1,2,4,2,1,2,3,1,2,0,0,2,1,2,0,0,0,0,70.83,42693099999,48.184441,24.365079,15.484127,30.626984,5.588,,16.444444,61.457488
IN,2020-03-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,74,2,,1298,434,9,,16999,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-34,-4,-23,-25,-18,8,3,3,2,4,2,1,2,3,1,2,0,0,2,1,2,0,0,0,0,76.39,42693099999,48.184441,24.690476,18.396825,30.031746,2.116667,,17.666667,65.499164
IN,2020-03-22,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,85,0,,3708,519,9,,20707,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-76,-58,-70,-49,21,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,25.507937,18.269841,31.246032,3.737429,,17.801587,62.842693
IN,2020-03-23,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,87,1,,157,606,10,,20864,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-54,-27,-35,-52,-50,20,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,86.57,42693099999,48.184441,26.269841,18.714286,32.31746,0.072571,,17.388889,58.360649
IN,2020-03-24,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,43,3,,4280,649,13,,25144,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-68,-48,-44,-64,-65,25,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,86.57,42693099999,48.184441,27.555556,19.301587,33.507937,0.0,,18.111111,56.649608
IN,2020-03-25,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,75,4,,,724,17,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-64,-53,-73,-72,30,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,28.619048,20.087302,34.047619,0.0,,16.928571,49.782862
IN,2020-03-26,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,185,2,,,909,19,,27688,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-64,-51,-73,-70,30,3,3,2,4,2,3,2,4,1,2,22660167376,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,28.920635,20.984127,34.507937,0.0,,17.611111,50.832386
IN,2020-03-27,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,70,6,,,979,25,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-64,-52,-73,-70,31,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,29.555556,21.293651,35.555556,1.016,,19.063492,53.847746
IN,2020-03-28,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,92,4,,,1071,29,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-65,-54,-73,-66,29,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,28.626984,21.857143,33.325397,0.0,,19.492063,58.361364
IN,2020-03-29,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,180,3,,,1251,32,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-65,-57,-71,-47,22,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,29.206349,21.539683,33.952381,0.0,,18.365079,52.400261
IN,2020-03-30,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,386,6,,,1637,38,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-63,-51,-74,-68,30,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,28.269841,21.722222,33.150794,0.0,,18.301587,55.154555
IN,2020-03-31,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,328,12,,,1965,50,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-75,-63,-50,-73,-68,29,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,28.857143,20.47619,34.849206,0.0,,18.880952,55.299575
IN,2020-04-01,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,336,6,,,2301,56,,47951,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-64,-52,-73,-68,29,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,0,0,100.0,42693099999,48.184441,30.5,21.15873,36.793651,0.0,,18.650794,49.545168
IN,2020-04-02,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,601,12,,21294,2902,68,,69245,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-65,-51,-74,-69,30,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,30.842593,21.37037,37.518519,0.0,,17.407407,45.373897
IN,2020-04-03,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,472,9,,10705,3374,77,,79950,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-62,-51,-73,-67,30,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,29.84127,21.865079,35.134921,0.0,,15.031746,40.952144
IN,2020-04-04,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,693,32,,9584,4067,109,,89534,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-64,-53,-73,-61,28,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,28.595238,20.992063,34.904762,0.072571,,16.833333,49.128029
IN,2020-04-05,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,354,5,,11534,4421,114,,101068,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-65,-56,-71,-43,21,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,29.018519,20.175926,35.62037,0.338667,,15.972222,45.425564
IN,2020-04-06,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,853,35,,12947,5274,149,,114015,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-63,-50,-73,-68,30,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,30.746032,21.166667,36.87037,0.0,,14.81746,38.403679
IN,2020-04-07,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,591,20,,13904,5865,169,,127919,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-53,-46,-67,-67,28,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,29.865079,21.238095,36.15873,0.677333,,17.587302,47.999582
IN,2020-04-08,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,547,30,,16991,6412,199,,144910,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-52,-48,-68,-67,29,3,3,2,4,2,3,2,4,1,2,0,0,2,1,2,0,0,1,0,100.0,42693099999,48.184441,28.407407,20.453704,34.788889,0.804333,,18.342593,54.908256
IN,2020-04-09,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1035,40,,16420,7447,239,,161330,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-54,-48,-68,-68,30,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,28.952381,19.896825,34.65873,0.689429,,17.944444,51.688371
IN,2020-04-10,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,909,34,,18044,8356,273,,179374,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-79,-53,-48,-69,-69,32,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,30.380952,21.515873,36.531746,0.0,,18.571429,49.504363
IN,2020-04-11,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,796,35,,16374,9152,308,,195748,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-80,-55,-52,-69,-64,30,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,30.601852,21.009259,37.509259,0.0,,15.537037,40.54888
IN,2020-04-12,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1211,31,,21806,10363,339,,217554,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-79,-56,-54,-67,-44,22,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,31.462963,21.648148,38.675926,0.0,,15.62037,38.82434
IN,2020-04-13,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1076,38,,27339,11439,377,,244893,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-53,-48,-69,-66,31,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,31.7,21.744444,38.355556,0.0,,15.7,38.374386
IN,2020-04-14,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,941,37,,29706,12380,414,,274599,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-55,-47,-69,-69,30,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,31.944444,22.488889,38.633333,0.0,,16.822222,40.612419
IN,2020-04-15,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1007,23,,28357,13387,437,,302956,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-51,-48,-66,-64,29,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,32.122222,23.355556,38.588889,0.0,,16.4,39.176956
IN,2020-04-16,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,991,43,,32167,14378,480,,335123,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-44,-60,-65,-65,30,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,31.533333,23.322222,38.688889,0.6096,,17.777778,44.081209
IN,2020-04-17,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1334,27,,37000,15712,507,,372123,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-43,-60,-65,-65,31,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,32.855556,23.344444,39.488889,0.1016,,17.866667,41.229069
IN,2020-04-18,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1553,36,,29463,17265,543,,401586,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-87,-50,-66,-67,-60,28,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,31.177778,24.588889,36.855556,0.0,,18.0,45.600547
IN,2020-04-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1336,47,,,18601,590,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-86,-50,-68,-65,-42,22,3,3,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,100.0,42693099999,48.184441,30.619048,24.325397,35.833333,0.072571,,18.309524,48.268608
IN,2020-04-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1383,50,,,19984,640,,462621,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-86,-47,-62,-67,-63,30,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,32.0,24.309524,37.388889,0.042333,,18.309524,44.539823
IN,2020-04-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1409,41,,,21393,681,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-47,-62,-66,-64,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,28.896825,22.31746,35.134921,3.882571,,19.984127,59.52487
IN,2020-04-22,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1684,37,,,23077,718,,500542,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-86,-46,-63,-66,-63,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,1000000000,0,4,0,96.3,42693099999,48.184441,28.960317,21.81746,34.285714,3.991429,,19.952381,58.767157
IN,2020-04-23,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1429,57,,41247,24506,775,,541789,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-86,-47,-62,-66,-64,30,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,29.15873,23.166667,35.571429,0.290286,,19.809524,57.703228
