key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IT,2020-09-06,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1297,8,405,76856,277634,35541,210015,9219257,,,1816,,,133,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-11,-12,68,-4,9,-6,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,54.63,16221099999,30.168832,22.631944,17.263889,26.826389,0.0,,14.770833,62.30968
IT,2020-09-07,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1108,12,223,52553,278784,35553,210238,9271810,,,1861,,,142,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-4,-3,69,-24,-29,3,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,23.209877,16.895062,27.728395,0.056444,,14.604938,59.731924
IT,2020-09-08,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1370,10,563,92403,280153,35563,210801,9364213,,,1903,,,143,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,0,-3,88,-21,-28,2,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,25.04321,19.08642,29.290123,0.0,,14.746914,54.037047
IT,2020-09-09,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1434,14,471,95990,281583,35577,211272,9460203,,,1928,,,150,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-4,-5,83,-22,-26,2,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,25.450617,19.820988,30.148148,0.028222,,16.17284,57.37461
IT,2020-09-10,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1597,10,613,94186,283180,35587,211885,9554389,,,2000,,,164,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-3,-3,75,-21,-27,1,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,24.833333,19.432099,29.179012,0.254,,17.067901,62.808689
IT,2020-09-11,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1616,10,547,98880,284796,35597,212432,9653269,,,2024,,,175,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-5,-3,73,-20,-27,1,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,23.444444,18.783951,27.197531,0.084667,,16.907407,67.307453
IT,2020-09-12,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1501,6,759,92706,286297,35603,213191,9745975,,,2133,,,182,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-8,-9,82,-7,-15,-5,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,23.798611,18.722222,28.333333,4.1275,,15.111111,58.865625
IT,2020-09-13,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1458,7,443,72143,287753,35610,213634,9818118,,,2229,,,187,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-10,-10,58,-4,8,-6,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,25.319444,19.798611,29.798611,0.0,,14.645833,52.828553
IT,2020-09-14,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1008,14,316,45309,288761,35624,213950,9863427,,,2319,,,197,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-2,-2,67,-18,-25,1,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,25.512346,19.864198,29.858025,0.0,,14.314815,51.086793
IT,2020-09-15,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1229,9,695,80517,289990,35633,214645,9943944,,,2423,,,201,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-1,-1,72,-16,-24,1,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,24.722222,19.265432,29.32716,0.0635,,14.876543,55.13838
IT,2020-09-16,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1452,12,620,100607,291442,35645,215265,10044551,,,2492,,,207,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-4,-3,66,-16,-24,1,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,23.925926,18.0,28.481481,0.056444,,15.061728,58.43409
IT,2020-09-17,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1585,13,689,101773,293025,35658,215954,10146324,,,2560,,,212,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-5,-3,61,-16,-24,2,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,24.5,18.08642,28.814815,0.0,,14.08642,53.24247
IT,2020-09-18,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1907,10,853,99839,294932,35668,216807,10246163,,,2595,,,208,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-6,-4,67,-15,-24,1,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,24.265432,18.271605,28.253086,0.0,,14.753086,56.284521
IT,2020-09-19,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1638,24,909,103223,296569,35692,217716,10349386,,,2595,,,215,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-8,-9,71,-7,-14,-3,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,23.166667,18.673611,27.402778,0.0,,16.118056,65.101203
IT,2020-09-20,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1587,15,635,83428,298156,35707,218351,10432814,,,2587,,,222,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-8,-8,48,-4,7,-4,3,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,52.78,16221099999,30.168832,22.604167,18.0625,27.375,0.108857,,16.395833,68.664657
IT,2020-09-21,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1350,17,352,55862,299506,35724,218703,10488676,,,2707,,,232,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-6,-4,44,-19,-26,2,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,20.580247,18.154321,24.740741,9.797143,,17.358025,82.060094
IT,2020-09-22,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1392,14,967,87303,300897,35738,219670,10575979,,,2843,,,239,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-7,-2,32,-19,-25,4,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,20.530864,16.858025,24.0,0.762,,16.17284,76.914102
IT,2020-09-23,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1640,20,995,103696,302537,35758,220665,10679675,,,2902,,,244,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-9,0,33,-17,-22,4,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,18.740741,15.518519,21.882716,18.0848,,15.783951,83.452234
IT,2020-09-24,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1786,23,1097,108019,304323,35781,221762,10787694,,,2977,,,246,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-10,0,29,-17,-23,4,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,19.87037,15.425926,23.345679,9.0424,,16.716049,82.43263
IT,2020-09-25,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1912,20,954,107269,306235,35801,222716,10894963,,,2981,,,244,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-14,-2,13,-19,-24,5,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,20.061728,16.111111,23.197531,2.370667,,14.617284,71.974574
IT,2020-09-26,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1869,17,977,104387,308104,35818,223693,10999350,,,2993,,,247,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-11,-3,31,-10,-13,1,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,13.354167,9.895833,17.715278,4.6355,,7.368056,68.195004
IT,2020-09-27,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1766,17,724,87714,309870,35835,224417,11087064,,,3100,,,254,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-20,-12,-3,-17,-2,3,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,10.631944,8.826389,12.777778,19.7612,,9.229167,91.311404
IT,2020-09-28,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1494,16,773,51109,311364,35851,225190,11138173,,,3241,,,264,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-10,-1,19,-19,-22,4,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,12.197531,9.290123,15.598765,5.461,,9.45679,83.711724
IT,2020-09-29,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1648,24,1316,90185,313011,35875,226506,11228358,,,3319,,,271,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-5,3,42,-14,-21,3,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,15.04321,9.32716,19.524691,0.028222,,9.62963,70.669144
IT,2020-09-30,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,1851,19,1198,105564,314861,35894,227704,11333922,,,3327,,,280,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-8,2,39,-13,-21,2,2,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,49.07,16221099999,30.168832,16.432099,11.419753,19.962963,0.0,,11.962963,75.167075
IT,2020-10-01,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,2548,24,1140,118236,317409,35918,228844,11452158,,,3388,,,291,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-9,5,25,-14,-19,3,1,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,47.22,16221099999,30.168832,17.111111,12.876543,20.432099,0.03175,,12.734568,75.999107
IT,2020-10-02,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,2499,23,1126,120301,319908,35941,229970,11572459,,,3436,,,294,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-14,0,8,-16,-20,4,1,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,47.22,16221099999,30.168832,17.91358,13.54321,20.679012,0.0,,12.765432,72.289937
IT,2020-10-03,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,2844,27,1247,118932,322751,35968,231217,11691391,,,3502,,,297,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-13,-3,13,-10,-14,2,1,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,47.22,16221099999,30.168832,17.729167,14.979167,20.993056,4.953,,13.423611,76.270511
IT,2020-10-04,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,2578,18,697,92714,325329,35986,231914,11784105,,,3590,,,303,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-15,-10,11,-10,-2,1,1,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,47.22,16221099999,30.168832,16.597222,12.888889,18.993056,2.757714,,12.138889,75.823885
IT,2020-10-05,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,2257,16,767,60241,327586,36002,232681,11844346,,,3810,,,323,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-11,0,19,-14,-20,3,1,2,2,2,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,47.22,16221099999,30.168832,16.839506,13.203704,19.567901,6.50875,,11.91358,73.719772
IT,2020-10-06,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,2677,28,1418,99742,330263,36030,234099,11944088,,,3944,,,319,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-8,2,27,-13,-20,3,1,2,2,3,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,50.0,16221099999,30.168832,15.833333,10.296296,19.67284,0.028222,,10.234568,70.130342
IT,2020-10-07,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,3678,31,1204,125314,333940,36061,235303,12069402,,,4119,,,337,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-12,0,20,-15,-18,3,1,2,2,3,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,50.0,16221099999,30.168832,17.234568,13.58642,20.333333,5.6896,,13.098765,77.000524
IT,2020-10-08,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,4458,22,1060,128098,338398,36083,236363,12197500,,,4283,,,358,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-10,2,30,-14,-18,3,1,2,2,3,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,50.0,16221099999,30.168832,16.345679,10.567901,20.765432,0.084667,,7.401235,56.135855
IT,2020-10-09,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,5372,28,1186,129471,343770,36111,237549,12326971,,,4473,,,387,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-11,2,30,-13,-18,3,1,2,2,3,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,50.0,16221099999,30.168832,16.487654,10.302469,21.660494,0.056444,,9.092593,62.002527
IT,2020-10-10,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,5724,29,976,133084,349494,36140,238525,12460055,,,4726,,,390,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-12,-4,41,-7,-10,0,1,2,2,3,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,50.0,16221099999,30.168832,16.125,10.375,20.472222,0.0,,10.347222,68.906246
IT,2020-10-11,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,5456,26,1184,104658,354950,36166,239709,12564713,,,4939,,,420,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-24,-12,-19,-25,-6,4,1,2,2,3,0,0,0,3,1,2,0,0,2,2,2,0,0,4,0,50.0,16221099999,30.168832,14.729167,12.284722,16.604167,6.1976,,11.0625,79.428773
