key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KE,2020-10-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,947,12,,6862,48790,896,,653229,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-6,13,-3,14,-10,11,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,22.87037,16.203704,28.518519,0.169333,,14.901235,61.988813
KE,2020-10-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,931,6,,,49721,902,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-6,10,2,12,1,8,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,22.888889,16.962963,28.037037,0.564444,,15.512346,64.237689
KE,2020-10-25,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,276,18,,,49997,920,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-10,4,2,10,3,9,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,21.444444,17.04321,26.567901,4.5085,,16.0,73.571282
KE,2020-10-26,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,836,14,,,50833,934,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-5,6,-3,10,-13,12,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,20.604938,16.765432,23.919753,7.535333,,15.660494,76.43696
KE,2020-10-27,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1018,16,,,51851,950,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-5,9,-8,13,-14,12,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,21.395062,17.216049,24.493827,0.169333,,16.074074,74.144479
KE,2020-10-28,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,761,14,,,52612,964,,677601,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-5,10,-9,11,-12,11,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,21.770833,17.881944,27.055556,8.28675,,16.944444,75.647509
KE,2020-10-29,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1185,17,,,53797,981,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,10,-13,12,-13,12,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,20.520833,18.1875,23.513889,7.583714,,16.541667,80.335205
KE,2020-10-30,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1395,15,,,55192,996,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,15,-9,15,-10,12,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,20.375,16.208333,24.631944,11.7475,,16.076389,77.758652
KE,2020-10-31,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,685,17,,,55877,1013,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,14,1,17,2,8,2,1,0,2,0,2,1,2,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,21.284722,16.402778,26.041667,4.5085,,15.798611,71.51609
KE,2020-11-01,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,724,14,,,56601,1027,,704605,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,0,12,6,19,6,8,2,1,0,3,0,2,1,1,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,21.805556,16.673611,26.638889,0.217714,,15.402778,68.118611
KE,2020-11-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,492,12,,3728,57093,1039,,708333,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,1,12,-6,17,-11,11,2,1,0,3,0,2,1,1,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,21.618056,16.708333,26.395833,4.535714,,16.173611,71.902033
KE,2020-11-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1494,12,,,58587,1051,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,0,13,-7,17,-12,12,2,1,0,3,0,2,1,1,0,0,0,0,2,1,2,0,0,2,0,43.52,63695099999,38.976287,20.339506,16.962963,23.611111,12.627429,,16.95679,81.477131
KE,2020-11-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1008,21,,,59595,1072,,723210,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,15,-9,15,-11,13,2,1,2,3,0,2,1,1,0,0,0,0,2,1,2,0,0,2,0,54.63,63695099999,38.976287,20.438272,16.67284,25.314815,10.555111,,17.259259,82.572877
KE,2020-11-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1109,21,,7153,60704,1093,,730363,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,15,-5,14,-11,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.402778,17.298611,25.597222,24.511,,17.506944,79.360121
KE,2020-11-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1065,10,,,61769,1103,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,15,-6,15,-9,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,20.395062,17.271605,24.462963,24.779111,,17.561728,84.584646
KE,2020-11-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,719,8,,,62488,1111,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,12,1,16,2,9,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.574074,17.030864,26.104938,5.249333,,16.345679,73.113635
KE,2020-11-08,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,756,19,,,63244,1130,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,8,3,14,5,9,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.419753,16.709877,26.320988,0.1905,,16.475309,74.210782
KE,2020-11-09,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1344,24,,,64588,1154,,753959,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,8,-11,14,-12,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.1875,17.006944,25.416667,12.881429,,17.25,79.035855
KE,2020-11-10,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1216,26,,,65804,1180,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-1,11,-1,19,-13,12,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.0,16.203704,25.660494,14.38275,,16.358025,75.185689
KE,2020-11-11,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,919,23,,,66723,1203,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,10,-9,13,-11,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,20.82716,16.91358,25.12963,4.535714,,16.530864,77.193156
KE,2020-11-12,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1470,25,,,68193,1228,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-1,13,-9,14,-11,12,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,22.180556,18.736111,26.895833,0.0,,16.958333,73.290919
KE,2020-11-13,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1080,21,,,69273,1249,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,16,-6,16,-8,12,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.8125,17.423611,26.465278,1.27,,17.111111,75.60786
KE,2020-11-14,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,972,20,,,70245,1269,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-5,8,1,14,0,9,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.534722,16.506944,26.229167,2.6035,,16.458333,74.024233
KE,2020-11-15,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,559,18,,,70804,1287,,793026,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-5,4,4,12,4,9,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.493827,15.351852,27.080247,2.370667,,15.91358,71.707022
KE,2020-11-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,925,15,,,71729,1302,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,6,-8,12,-10,12,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.277778,16.660494,25.950617,1.161143,,16.462963,75.141994
KE,2020-11-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,957,11,,,72686,1313,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,7,-9,15,-11,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.777778,16.271605,27.12963,0.790222,,16.154321,71.34259
KE,2020-11-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1459,17,,,74145,1330,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,9,-11,13,-10,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.820988,15.858025,27.783951,0.197556,,14.753086,64.820873
KE,2020-11-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1048,19,,,75193,1349,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,10,-12,13,-10,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.746914,15.703704,27.580247,0.254,,16.12963,71.141755
KE,2020-11-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1211,17,,,76404,1366,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,14,-8,15,-7,12,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.975309,16.895062,27.290123,1.27,,16.135802,70.520228
KE,2020-11-21,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,968,14,,,77372,1380,,823700,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,10,2,16,4,8,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.993827,16.117284,27.54321,0.0,,15.907407,69.727547
KE,2020-11-22,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,413,12,,19403,77785,1392,,843103,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-5,5,4,11,6,9,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,22.240741,16.345679,27.382716,0.112889,,15.493827,66.507179
KE,2020-11-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,727,17,,,78512,1409,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,5,-12,11,-9,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,22.234568,16.425926,27.339506,0.0,,16.135802,69.356293
KE,2020-11-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,810,8,,,79322,1417,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,7,-12,13,-11,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,22.736111,17.131944,28.166667,0.435429,,16.861111,71.091511
KE,2020-11-25,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,780,10,,,80102,1427,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-3,10,-11,13,-9,13,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,22.215278,17.125,27.951389,1.61925,,16.652778,71.946405
KE,2020-11-26,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1554,14,,,81656,1441,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-1,14,-11,14,-9,12,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,22.256944,16.361111,27.805556,1.524,,16.694444,72.004108
KE,2020-11-27,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,949,4,,,82605,1445,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-1,18,-7,17,-6,11,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,21.790123,17.067901,26.808642,1.49225,,17.222222,76.426451
KE,2020-11-28,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,711,7,,,83316,1452,,885933,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,10,-1,14,2,9,2,1,2,3,0,2,0,1,0,0,0,0,2,1,2,0,0,2,0,51.85,63695099999,38.976287,20.736111,17.125,25.604167,10.014857,,17.118056,81.479636
