key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BZ,2020-10-25,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,39,2,,,3145,50,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-27,4,-1,-44,-24,6,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.080247,23.691358,31.604938,5.914571,,24.180556,85.121601
BZ,2020-10-26,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,55,1,,,3200,51,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-9,0,6,-42,-27,10,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.623457,23.635802,31.067901,13.744222,,23.296296,77.908818
BZ,2020-10-27,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,32,0,,,3232,51,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,1,7,-44,-30,10,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,28.962963,23.888889,32.666667,0.73025,,23.604938,73.464641
BZ,2020-10-28,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,29,1,,,3261,52,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-11,1,-7,-45,-28,10,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,29.061728,24.12963,32.697531,0.85725,,24.771605,78.442068
BZ,2020-10-29,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,121,4,,,3382,56,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-9,6,-2,-41,-29,10,3,2,2,4,0,1,2,1,1,2,0,118000,2,2,2,0,0,3,0,66.67,78583099999,67.03093,28.030864,23.419753,31.728395,0.804333,,24.012346,79.113936
BZ,2020-10-30,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,80,2,,,3462,58,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-7,-5,5,-37,-25,9,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.746914,22.993827,31.111111,12.488333,,23.876543,80.134007
BZ,2020-10-31,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,25,1,,,3487,59,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-14,17,8,-40,-17,5,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.08642,22.67284,31.135802,0.5715,,23.623457,81.76267
BZ,2020-11-01,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,90,0,,,3577,59,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-26,2,-10,-44,-26,6,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,26.969136,23.037037,30.882716,3.14325,,23.851852,83.437681
BZ,2020-11-02,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,47,0,,,3624,59,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-7,0,-4,-37,-28,9,3,2,2,4,0,1,2,1,1,2,0,12500000,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.395062,22.808642,29.407407,24.964571,,23.018519,87.443491
BZ,2020-11-03,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,166,2,,,3790,61,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-21,-4,-17,-47,-33,12,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,24.685185,22.203704,28.364198,67.926857,,22.611111,88.817786
BZ,2020-11-04,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,115,3,,,3905,64,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-30,-12,-30,-54,-37,16,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,23.679012,21.8125,26.097222,44.196,,22.567901,93.706409
BZ,2020-11-05,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,72,2,,,3977,66,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-30,-8,-20,-52,-40,17,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,24.458333,23.013889,26.375,110.574667,,23.534722,94.708428
BZ,2020-11-06,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,39,1,,,4016,67,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-37,-27,-18,-62,-45,19,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.673611,23.215278,28.090278,49.022,,23.993056,90.870477
BZ,2020-11-07,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,60,1,,,4076,68,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-31,-5,3,-48,-22,11,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,26.638889,23.284722,30.125,9.313333,,23.736111,84.344743
BZ,2020-11-08,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,100,2,,,4176,70,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-32,-5,-10,-50,-23,9,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.347222,23.465278,30.784722,1.016,,23.236111,78.765423
BZ,2020-11-09,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,54,1,,,4230,71,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-2,4,12,-37,-30,10,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.131944,22.402778,30.805556,0.03175,,22.423611,75.80353
BZ,2020-11-10,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,184,2,,,4414,73,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,3,19,21,-34,-34,9,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,26.756944,21.4375,31.291667,0.0,,22.5,77.815668
BZ,2020-11-11,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,106,2,,,4520,75,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-25,-12,20,-54,-65,12,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.020833,21.333333,31.402778,0.0,,22.833333,78.308587
BZ,2020-11-12,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,76,0,,,4596,75,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-7,14,8,-35,-36,11,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.180556,21.423611,31.680556,0.0,,23.131944,79.030915
BZ,2020-11-13,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,119,10,,,4715,85,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-8,-7,7,-39,-31,11,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.270833,22.048611,31.5,0.127,,23.319444,79.643218
BZ,2020-11-14,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,68,3,,,4783,88,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-17,12,7,-40,-19,7,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.298611,22.576389,31.638889,1.016,,23.444444,79.990755
BZ,2020-11-15,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,78,2,,,4861,90,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-29,0,-6,-45,-25,6,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.638889,22.076389,31.736111,11.3665,,23.840278,80.272511
BZ,2020-11-16,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,22,4,,,4883,94,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-7,-1,2,-37,-32,11,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,26.076389,22.451389,30.104167,13.5255,,23.548611,86.222851
BZ,2020-11-17,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,37,2,,,4920,96,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-25,-14,-19,-49,-38,15,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,24.791667,21.708333,29.097222,23.2664,,23.048611,90.597727
BZ,2020-11-18,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,38,4,,,4958,100,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-19,-3,-20,-44,-37,14,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.006944,22.375,27.194444,76.962,,23.743056,92.794545
BZ,2020-11-19,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,60,2,,,5018,102,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-50,-31,-27,-70,-72,25,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.694444,23.083333,28.625,32.766,,23.875,89.928335
BZ,2020-11-20,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,38,5,,,5056,107,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-23,-17,-15,-49,-38,16,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.555556,22.923611,28.673611,24.1808,,23.701389,90.067317
BZ,2020-11-21,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,54,5,,,5110,112,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-37,-8,-14,-56,-28,13,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,24.652778,22.388889,27.402778,33.147,,23.5625,93.994095
BZ,2020-11-22,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,73,4,,,5183,116,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-39,-12,-26,-52,-33,11,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.381944,22.701389,28.6875,33.346571,,23.458333,89.547897
BZ,2020-11-23,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,66,4,,,5249,120,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,-4,0,-41,-32,12,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.520833,22.451389,28.569444,9.440333,,23.069444,86.740736
BZ,2020-11-24,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,86,5,,,5335,125,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-16,-3,0,-42,-36,13,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.395833,22.1875,29.222222,8.678333,,22.930556,86.662867
BZ,2020-11-25,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,88,4,,,5423,129,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-15,0,-12,-45,-34,13,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.375,21.375,29.722222,27.432,,22.402778,84.346052
BZ,2020-11-26,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,92,2,,,5515,131,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-14,4,0,-44,-36,13,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,25.291667,22.590278,28.361111,2.721429,,23.180556,88.287813
BZ,2020-11-27,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,72,10,,,5587,141,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-11,-8,3,-42,-30,12,3,2,2,4,0,1,2,1,1,2,0,0,2,2,2,0,0,3,0,66.67,78583099999,67.03093,27.527778,23.201389,30.305556,2.866571,,23.041667,77.352015
BZ,2020-11-28,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,60,3,,,5647,144,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-21,8,0,-40,-18,8,3,2,2,4,1,1,2,1,1,2,0,0,2,2,2,0,0,3,0,72.22,78583099999,67.03093,26.430556,21.826389,30.3125,0.290286,,22.9375,81.53215
BZ,2020-11-29,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,96,3,,,5743,147,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-31,-3,-12,-43,-25,8,3,2,2,4,1,1,2,1,1,2,0,0,2,2,2,0,0,3,0,72.22,78583099999,67.03093,26.680556,21.423611,30.576389,0.0635,,23.131944,81.236114
BZ,2020-11-30,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,111,1,,,5854,148,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-6,2,1,-34,-30,11,3,2,2,4,1,1,2,1,1,2,0,0,2,2,2,0,0,3,0,72.22,78583099999,67.03093,26.8125,22.4375,30.770833,1.312333,,23.444444,82.125722
BZ,2020-12-01,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,5854,148,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-12,3,-4,-42,-36,12,3,2,2,4,1,1,2,1,1,2,0,0,2,2,2,0,0,3,0,72.22,78583099999,67.03093,23.493056,20.451389,27.666667,1.227667,,20.701389,85.154127
BZ,2020-12-02,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1141,12,,,6995,160,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-22,-7,-17,-49,-35,14,3,2,2,4,1,1,2,1,1,2,0,0,2,2,2,0,0,3,0,72.22,78583099999,67.03093,23.388889,19.75,26.951389,32.729714,,20.375,83.883553
