key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MX,2020-09-16,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2243,419,,15409,745813,91114,,1599891,723,191754,,62,17358,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,2,3,1,1,2,3,0,0,0,0,2,1,1,0,0,4,0,67.13,76525599999,71.293561,19.793651,15.174603,25.47619,2.576286,,14.785714,73.230276
MX,2020-09-17,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6405,398,,14666,752218,91512,,1614557,1012,192766,,80,17438,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,2,3,1,1,2,3,0,0,0,0,2,1,1,0,0,4,0,67.13,76525599999,71.293561,19.650794,15.31746,26.380952,0.544286,,15.214286,75.662585
MX,2020-09-18,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5607,367,,6332,757825,91879,,1620889,922,193688,,87,17525,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,69.91,76525599999,71.293561,19.119048,15.142857,24.047619,3.894667,,14.373016,74.158871
MX,2020-09-19,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2820,399,,3888,760645,92278,,1624777,777,194465,,76,17601,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,69.91,76525599999,71.293561,18.706349,13.769841,22.952381,0.399143,,12.912698,69.282119
MX,2020-09-20,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1856,423,,14805,762501,92701,,1639582,708,195173,,50,17651,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,69.91,76525599999,71.293561,18.518519,12.648148,24.953704,0.0,,12.240741,67.276301
MX,2020-09-21,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6294,408,,15372,768795,93109,,1654954,959,196132,,71,17722,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,69.91,76525599999,71.293561,19.396825,12.833333,26.079365,1.560286,,13.015873,66.844614
MX,2020-09-22,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6163,427,,14733,774958,93536,,1669687,881,197013,,81,17803,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,19.865079,13.531746,27.246032,0.973667,,12.666667,63.968212
MX,2020-09-23,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5813,395,,13878,780771,93931,,1683565,866,197879,,78,17881,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,19.412698,10.619048,27.269841,0.0,,8.833333,52.112162
MX,2020-09-24,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5389,407,,13993,786160,94338,,1697558,805,198684,,68,17949,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,19.650794,10.015873,27.269841,0.0,,8.142857,48.55859
MX,2020-09-25,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5269,368,,6266,791429,94706,,1703824,805,199489,,55,18004,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,20.277778,10.626984,27.428571,0.0,,9.634921,51.53993
MX,2020-09-26,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2654,384,,3842,794083,95090,,1707666,628,200117,,54,18058,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,20.253968,11.333333,28.412698,0.0,,10.166667,52.88813
MX,2020-09-27,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1827,361,,15269,795910,95451,,1722935,675,200792,,56,18114,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,21.203704,12.296296,29.157407,0.0,,9.231481,46.78673
MX,2020-09-28,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6270,375,,15309,802180,95826,,1738244,903,201695,,60,18174,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,21.603175,12.301587,29.801587,0.0,,7.97619,42.429472
MX,2020-09-29,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5947,373,,14545,808127,96199,,1752789,833,202528,,81,18255,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,19.071429,12.126984,28.277778,0.0,,9.81746,55.958602
MX,2020-09-30,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5540,355,,13744,813667,96554,,1766533,820,203348,,67,18322,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,17.071429,8.468254,25.349206,0.0,,6.277778,49.656628
MX,2020-10-01,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5286,362,,13406,818953,96916,,1779939,825,204173,,79,18401,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,18.515873,7.984127,26.531746,0.0,,3.174603,37.947453
MX,2020-10-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4997,364,,5796,823950,97280,,1785735,808,204981,,73,18474,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,17.436508,6.595238,25.65873,0.0,,3.404762,40.824387
MX,2020-10-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2453,363,,3733,826403,97643,,1789468,670,205651,,53,18527,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,17.261905,7.714286,25.468254,0.0,,5.944444,48.325574
MX,2020-10-04,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1766,346,,13652,828169,97989,,1803120,679,206330,,70,18597,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,17.822222,9.155556,25.855556,0.0,,5.411111,45.366448
MX,2020-10-05,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5923,369,,14789,834092,98358,,1817909,936,207266,,78,18675,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,17.428571,7.547619,25.571429,0.0,,3.896825,41.976794
MX,2020-10-06,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5952,361,,14460,840044,98719,,1832369,941,208207,,91,18766,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,17.857143,8.746032,25.880952,0.0,,2.563492,37.556313
MX,2020-10-07,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5772,348,,13768,845816,99067,,1846137,907,209114,,91,18857,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,19.587302,9.944444,27.380952,0.0,,3.428571,36.487206
MX,2020-10-08,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5513,353,,13600,851329,99420,,1859737,856,209970,,70,18927,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,0,0,0,0,2,1,1,0,0,4,0,73.61,76525599999,71.293561,19.492063,8.285714,28.174603,0.0,,4.515873,38.412479
MX,2020-10-09,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5655,323,,6229,856984,99743,,1865966,831,210801,,80,19007,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525599999,71.293561,20.142857,9.150794,29.246032,0.0,,5.452381,40.424912
MX,2020-10-10,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3036,381,,4315,860020,100124,,1870281,805,211606,,73,19080,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525599999,71.293561,20.325397,9.587302,29.055556,0.0,,6.198413,41.508669
MX,2020-10-11,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2210,359,,15388,862230,100483,,1885669,847,212453,,87,19167,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525599999,71.293561,21.0,9.12963,29.638889,0.0,,7.972222,44.164156
MX,2020-10-12,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6817,419,,16763,869047,100902,,1902432,1048,213501,,101,19268,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525599999,71.293561,21.296296,11.101852,30.453704,0.0,,7.546296,42.367256
MX,2020-10-13,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,7120,383,,15589,876167,101285,,1918021,961,214462,,86,19354,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525599999,71.293561,21.15873,12.65873,29.753968,0.0,,11.650794,55.932791
MX,2020-10-14,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6467,370,,14726,882634,101655,,1932747,922,215384,,101,19455,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,20.451389,13.361111,27.402778,1.3335,,12.730159,59.401168
MX,2020-10-15,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6462,390,,15739,889096,102045,,1948486,933,216317,,83,19538,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,20.868056,12.076389,28.944444,0.0,,9.785714,48.460367
MX,2020-10-16,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6610,368,,6992,895706,102413,,1955478,971,217288,,104,19642,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,19.75,12.027778,26.0625,0.0,,8.730159,49.587072
MX,2020-10-17,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3352,394,,4670,899058,102807,,1960148,809,218097,,76,19718,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,17.912698,10.031746,25.261905,0.907143,,8.81746,56.442817
MX,2020-10-18,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2366,398,,18727,901424,103205,,1978875,903,219000,,78,19796,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,18.984127,9.944444,26.380952,0.254,,6.81746,47.127324
MX,2020-10-19,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,8231,470,,19394,909655,103675,,1998269,1167,220167,,108,19904,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,19.944444,11.095238,27.071429,0.0,,5.777778,42.104899
MX,2020-10-20,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,8387,434,,18597,918042,104109,,2016866,1091,221258,,100,20004,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,20.951389,11.520833,27.979167,0.0,,5.916667,39.290193
MX,2020-10-21,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,7415,471,,18528,925457,104580,,2035394,988,222246,,80,20084,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,20.958333,10.847222,28.0,0.0,,7.291667,43.047551
MX,2020-10-22,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,7288,458,,18042,932745,105038,,2053436,1013,223259,,86,20170,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,20.458333,10.701389,28.5625,0.0,,5.777778,39.652278
MX,2020-10-23,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,7239,454,,7522,939984,105492,,2060958,1015,224274,,86,20256,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,3,2,3,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.76,76525099999,62.91444,20.326389,11.006944,28.944444,0.0,,5.706349,39.733513
