key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VE,2020-04-25,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,5,0,,,323,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-58,-36,-54,-57,-28,17,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,28.0,23.333333,32.87963,0.0,,18.877778,58.37767
VE,2020-04-26,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,2,0,,,325,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-59,-43,-55,-60,-21,14,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,27.712963,22.462963,33.37963,3.979333,,18.8,59.534926
VE,2020-04-27,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,4,0,,,329,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-57,-38,-49,-58,-46,20,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,28.37963,22.768519,33.5,0.0,,19.055556,58.086412
VE,2020-04-28,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,329,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-56,-34,-48,-57,-49,17,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,27.555556,22.537037,33.398148,0.0,,20.333333,65.679507
VE,2020-04-29,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,2,0,,,331,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-56,-35,-46,-57,-48,21,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,28.333333,24.601852,32.62963,0.0,,21.083333,66.726743
VE,2020-04-30,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,2,0,,,333,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-55,-31,-46,-54,-47,20,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,28.366667,23.1,33.6,0.0,,18.166667,56.626198
VE,2020-05-01,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,12,0,,,345,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-62,-42,-53,-62,-55,23,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,29.074074,24.787037,32.87963,0.508,,19.555556,60.135967
VE,2020-05-02,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,345,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-56,-35,-51,-54,-25,16,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,29.175926,23.731481,33.333333,0.0,,21.962963,67.029764
VE,2020-05-03,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,12,0,,,357,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-59,-45,-54,-60,-18,12,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,28.688889,24.177778,33.8,0.0,,22.311111,70.501083
VE,2020-05-04,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,4,0,,,361,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-54,-37,-45,-56,-43,17,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,27.788889,23.522222,33.6,1.778,,21.511111,70.152078
VE,2020-05-05,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,6,0,,,367,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-54,-34,-46,-55,-45,18,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,28.4,24.222222,33.4,2.1844,,22.244444,71.366727
VE,2020-05-06,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,12,0,,,379,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-52,-32,-43,-54,-45,19,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,27.722222,23.833333,32.333333,0.0,,20.411111,66.671041
VE,2020-05-07,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,2,0,,,381,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-52,-31,-43,-53,-44,19,3,3,2,3,0,2,2,4,0,2,0,0,2,1,0,0,0,3,0,82.41,80139099999,209.086872,27.433333,24.044444,31.622222,5.1816,,20.652778,68.202033
VE,2020-05-08,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,7,0,,,388,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-29,-45,-53,-40,18,3,3,2,3,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,82.41,80139099999,209.086872,29.703704,24.833333,34.0,0.0,,20.527778,60.750043
VE,2020-05-09,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,14,0,,,402,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-44,-19,-42,-44,-16,13,3,3,2,3,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,82.41,80139099999,209.086872,29.462963,24.231481,34.0,0.042333,,20.916667,62.068984
VE,2020-05-10,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,12,0,,,414,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-42,-23,-41,-45,5,6,3,3,2,3,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,82.41,80139099999,209.086872,28.435185,23.333333,33.833333,0.0,,20.611111,63.754139
VE,2020-05-11,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,8,0,,,422,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-54,-40,-45,-55,-42,17,3,3,2,3,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,82.41,80139099999,209.086872,28.851852,23.962963,34.203704,0.0,,20.842593,63.211565
VE,2020-05-12,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,18,0,,,440,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-32,-44,-52,-42,17,3,3,2,3,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,82.41,80139099999,209.086872,28.811111,23.8,34.477778,0.0,,20.622222,62.71669
VE,2020-05-13,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,440,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-52,-34,-44,-53,-42,18,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.311111,24.755556,33.3,0.0,,21.377778,66.972306
VE,2020-05-14,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,15,0,,,455,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-52,-33,-45,-52,-42,16,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,27.922222,24.233333,32.0,0.2032,,22.088889,71.495835
VE,2020-05-15,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,49,0,,,504,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-29,-44,-52,-37,19,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.666667,24.277778,34.044444,0.0,,21.622222,67.446883
VE,2020-05-16,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,37,0,,,541,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-47,-24,-44,-46,-14,14,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,29.244444,24.8,34.333333,0.0,,21.033333,63.58618
VE,2020-05-17,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,77,0,,,618,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-54,-37,-50,-54,-9,11,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.055556,24.4,32.822222,0.0,,21.855556,70.431311
VE,2020-05-18,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,618,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-49,-32,-40,-50,-36,16,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,29.027778,24.638889,34.166667,2.497667,,19.472222,57.256934
VE,2020-05-19,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,206,0,,,824,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-49,-31,-42,-51,-39,17,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.055556,22.677778,33.422222,0.0,,18.544444,57.737392
VE,2020-05-20,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,824,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-49,-32,-42,-50,-40,19,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.233333,23.4,33.444444,0.0,,18.566667,57.314924
VE,2020-05-21,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,58,0,,,882,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-33,-43,-51,-40,20,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.9,23.722222,34.244444,0.0,,19.466667,58.110326
VE,2020-05-22,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,62,0,,,944,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-32,-45,-51,-36,19,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.266667,25.1,32.6,0.8128,,20.355556,63.707851
VE,2020-05-23,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,66,0,,,1010,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-49,-27,-45,-47,-12,14,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.622222,24.133333,33.322222,1.5748,,19.588889,59.284728
VE,2020-05-24,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,111,0,,,1121,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-55,-38,-50,-54,-8,11,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,29.453704,24.601852,33.712963,0.0,,19.111111,55.154868
VE,2020-05-25,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,56,0,,,1177,10,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-50,-35,-42,-50,-38,18,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,29.046296,25.537037,32.833333,0.169333,,19.898148,58.926008
VE,2020-05-26,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,34,1,,,1211,11,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-34,-44,-52,-39,17,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,28.490741,24.564815,32.833333,0.677333,,21.009259,64.681387
VE,2020-05-27,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,34,0,,,1245,11,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-51,-35,-45,-52,-40,18,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,25.333333,22.648148,28.398148,12.5984,,21.074074,77.964712
VE,2020-05-28,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,82,0,,,1327,11,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-50,-32,-43,-49,-39,19,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,26.277778,23.666667,30.564815,3.175,,21.675926,76.568852
VE,2020-05-29,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,43,3,,,1370,14,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-48,-28,-42,-48,-33,19,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,26.731481,23.231481,31.0,0.169333,,21.37963,72.842983
VE,2020-05-30,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,89,0,,,1459,14,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-46,-24,-45,-45,-9,13,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,27.601852,24.5,31.833333,1.651,,20.755556,67.171776
VE,2020-05-31,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,51,0,,,1510,14,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-54,-35,-51,-53,-6,11,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,25.731481,23.462963,29.333333,2.794,,22.12037,80.879554
VE,2020-06-01,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,152,3,,,1662,17,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-41,-27,-35,-44,-30,14,3,3,2,4,0,2,2,4,0,2,0,0,2,3,0,0,0,3,0,85.19,80139099999,209.086872,25.733333,22.022222,30.4,6.4008,,21.138889,74.969918
VE,2020-06-02,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,157,1,,,1819,18,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-39,-24,-35,-41,-33,15,3,2,2,4,1,2,1,4,0,2,0,0,2,3,0,0,0,3,0,81.48,80139099999,209.086872,27.144444,21.9,31.933333,0.0,,19.25,62.335502
