key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TC,2020-05-09,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,30.255556,26.233333,33.8,0.0,,23.411111,66.894037
TC,2020-05-10,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.566667,25.1,33.588889,0.0,,22.755556,66.894695
TC,2020-05-11,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.333333,23.875,33.902778,0.0,,22.088889,65.276431
TC,2020-05-12,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78409099999,231.363851,28.416667,24.5,33.152778,0.0,,22.708333,71.649343
TC,2020-05-13,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.138889,24.453704,31.518519,0.804333,,22.601852,72.169715
TC,2020-05-14,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.0,24.333333,31.75,0.084667,,22.416667,71.793777
TC,2020-05-15,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.361111,24.962963,31.851852,0.0,,22.12963,69.093395
TC,2020-05-16,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.288889,25.4,33.2,0.0,,21.6,63.641406
TC,2020-05-17,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.177778,24.6,32.9,0.0,,22.2,66.346564
TC,2020-05-18,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.433333,25.033333,33.0,0.0,,22.655556,67.330296
TC,2020-05-19,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.411111,25.9,33.222222,0.0,,22.688889,67.372038
TC,2020-05-20,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.037037,25.1,32.9,0.0,,22.861111,69.548639
TC,2020-05-21,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.675926,25.833333,32.027778,0.0,,23.083333,71.955709
TC,2020-05-22,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.311111,24.8,32.177778,0.0,,23.666667,76.067825
TC,2020-05-23,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.444444,24.6,32.333333,0.0,,23.566667,75.18659
TC,2020-05-24,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.311111,23.0,32.8,0.0,,23.222222,74.0233
TC,2020-05-25,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.333333,24.544444,33.3,0.0,,23.0,69.100448
TC,2020-05-26,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.685185,26.018519,32.731481,0.0,,23.527778,69.778929
TC,2020-05-27,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.675926,26.064815,32.351852,0.0,,23.611111,70.088067
TC,2020-05-28,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,27.916667,25.555556,31.333333,0.4064,,23.0,74.893347
TC,2020-05-29,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,27.37963,24.5,31.666667,0.0,,22.268519,73.985669
TC,2020-05-30,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.266667,24.277778,32.244444,8.7376,,22.211111,70.378623
TC,2020-05-31,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.244444,23.155556,32.7,0.0,,22.277778,70.720066
TC,2020-06-01,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.898148,24.12963,32.981481,0.0,,22.703704,69.688894
TC,2020-06-02,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.555556,24.064815,32.5,0.0,,22.731481,70.986255
TC,2020-06-03,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.314815,25.462963,32.324074,0.0,,23.027778,69.071697
TC,2020-06-04,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.62963,25.666667,32.87963,0.0,,23.388889,69.256711
TC,2020-06-05,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.907407,26.203704,33.351852,0.0,,23.111111,67.030957
TC,2020-06-06,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.5,26.203704,33.648148,0.0,,23.157407,68.914785
TC,2020-06-07,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.509259,25.833333,32.083333,0.0,,22.981481,68.140058
TC,2020-06-08,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.240741,25.2,32.822222,0.0,,23.148148,70.052194
TC,2020-06-09,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.077778,24.2,32.255556,0.0,,22.588889,68.317005
TC,2020-06-10,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.344444,24.0,32.222222,0.0,,22.111111,69.398738
TC,2020-06-11,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.2,24.8,31.3,0.0,,22.066667,69.736437
TC,2020-06-12,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.066667,24.344444,31.544444,0.0,,22.988889,74.169438
TC,2020-06-13,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.188889,24.977778,32.1,0.0,,23.288889,75.154195
TC,2020-06-14,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,28.244444,24.0,33.044444,9.2075,,24.033333,78.01517
TC,2020-06-15,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.422222,25.4,33.522222,1.4732,,23.733333,71.578383
TC,2020-06-16,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.416667,25.648148,32.166667,0.0,,23.5,70.780871
TC,2020-06-17,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.462963,26.37037,32.527778,0.042333,,23.453704,70.328009
TC,2020-06-18,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.703704,26.166667,32.453704,0.0,,23.083333,67.79567
TC,2020-06-19,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,12,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.685185,25.6,33.522222,0.0,,23.166667,68.325382
TC,2020-06-20,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,2,0,,,14,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.911111,26.022222,33.255556,0.0,,23.433333,68.344519
TC,2020-06-21,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,14,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.944444,26.833333,32.87037,0.0,,23.814815,69.929121
TC,2020-06-22,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,14,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,30.194444,26.537037,33.407407,0.0,,24.638889,72.336735
TC,2020-06-23,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,14,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.861111,26.25,33.101852,0.0,,24.287037,72.24959
TC,2020-06-24,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,1,0,,,15,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.444444,26.018519,32.435185,0.0,,23.12963,69.15495
TC,2020-06-25,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,1,0,,,16,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.592593,25.907407,32.712963,0.0,,23.25,68.919571
TC,2020-06-26,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,16,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.268519,25.990741,32.305556,0.0,,23.731481,72.33417
TC,2020-06-27,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,0,0,,,16,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.25,26.333333,32.166667,0.042333,,24.537037,76.047763
TC,2020-06-28,ChIJdWu7vlVfS4kR3sGNAoDHEX4,Q18221,country/TCA,TC,Turks and Caicos Islands,,,,,,,TC,TCA,0,25,0,,,41,1,,,,,,,,,,,,38718,23158,22841,2536,35655,,,40756.0,,6702,6029,6716,8648,8988,5173,2278,940,420,105,525,1022312010,27142,,547479,21.78,-71.8,,950,965,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78742199999,48.138632,29.407407,25.5,32.481481,0.0,,24.194444,73.765835
