key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PR,2020-10-17,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,643,5,,,57293,766,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-13,-37,-47,-16,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.145833,24.229167,30.388889,0.217714,,23.555556,79.788396
PR,2020-10-18,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,657,2,,,57950,768,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-29,-22,-38,-44,-21,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.319444,24.083333,30.326389,0.254,,23.3,78.023879
PR,2020-10-19,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,693,1,,,58643,769,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-21,-15,-39,-44,-19,10,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.340278,23.326389,30.618056,0.09525,,22.722222,75.388256
PR,2020-10-20,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,187,5,,,58830,774,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-17,-38,-48,-25,12,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.409722,23.993056,30.645833,0.0,,22.522222,74.423414
PR,2020-10-21,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,207,9,,,59037,783,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-18,-36,-47,-24,12,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.604167,23.881944,30.9375,3.156857,,22.722222,74.189653
PR,2020-10-22,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1947,8,,,60984,791,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-16,-37,-44,-24,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,28.4375,24.868056,31.861111,0.0635,,23.277778,73.335288
PR,2020-10-23,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,296,3,,,61280,794,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-14,-31,-41,-22,10,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,28.590278,25.409722,31.784722,0.0,,24.077778,76.40276
PR,2020-10-24,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1223,7,,,62503,801,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-16,-26,-43,-16,7,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,29.104167,25.951389,32.423611,0.0,,23.522222,71.687436
PR,2020-10-25,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,632,3,,,63135,804,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-27,-22,-30,-39,-21,6,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,28.770833,26.0,31.75,0.03175,,23.788889,73.781084
PR,2020-10-26,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,362,4,,,63497,808,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-20,-15,-34,-37,-20,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,28.625,25.576389,31.784722,1.669143,,23.344444,72.884602
PR,2020-10-27,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,90,5,,,63587,813,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-19,-39,-41,-26,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.798611,24.951389,30.9375,3.1115,,23.8,78.521014
PR,2020-10-28,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1211,1,,,64798,814,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-18,-40,-41,-24,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,27.986111,25.145833,31.0625,1.306286,,23.288889,75.23192
PR,2020-10-29,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,945,6,,,65743,820,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-18,-45,-40,-25,12,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,75.93,99800399999,43.707521,26.777778,24.388889,30.034722,5.799667,,23.488889,82.639416
PR,2020-10-30,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,385,2,,,66128,822,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-20,-11,-36,-36,-22,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,28.298611,25.333333,31.583333,1.4605,,23.811111,76.013046
PR,2020-10-31,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,533,10,,,66661,832,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-21,-10,-33,-40,-14,7,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,28.465278,25.784722,31.118056,0.03175,,23.322222,72.003135
PR,2020-11-01,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1511,7,,,68172,839,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-26,-21,-35,-39,-19,6,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,27.896825,24.793651,30.587302,0.465667,,22.458333,71.354392
PR,2020-11-02,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,771,3,,,68943,842,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-13,-3,-37,-35,-24,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,27.18254,24.587302,30.111111,0.254,,23.680556,81.087516
PR,2020-11-03,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,77,8,,,69020,850,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-40,-42,-24,-54,-65,18,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,27.849206,25.428571,30.547619,0.0,,23.194444,75.865767
PR,2020-11-04,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,396,5,,,69416,855,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-24,-19,-45,-40,-28,12,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,27.515873,24.730159,30.492063,0.0,,22.069444,71.701336
PR,2020-11-05,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1103,7,,,70519,862,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-16,-44,-40,-25,12,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,27.733333,24.966667,30.3,0.3175,,22.322222,72.491647
PR,2020-11-06,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,-32952,0,,,37567,862,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-13,-40,-40,-21,10,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,26.5,23.805556,29.673611,2.243667,,22.655556,80.095262
PR,2020-11-07,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,533,10,,,38100,872,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-15,-39,-40,-15,8,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,26.930556,24.270833,30.118056,1.487714,,22.566667,77.635116
PR,2020-11-08,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,481,10,,,38581,882,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-31,-25,-51,-41,-22,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,73.15,99800399999,43.707521,26.145833,23.541667,29.465278,3.386667,,23.5,86.086088
PR,2020-11-09,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,275,7,,,38856,889,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-19,-14,-45,-37,-20,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.013889,23.604167,29.6875,14.695714,,23.555556,86.463497
PR,2020-11-10,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,264,12,,,39120,901,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-24,-17,-51,-43,-28,12,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,25.430556,23.819444,28.145833,12.7,,23.777778,92.17693
PR,2020-11-11,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1332,8,,,40452,909,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-24,-21,-53,-43,-42,16,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,25.111111,23.458333,27.673611,5.037667,,23.422222,91.633848
PR,2020-11-12,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,667,5,,,41119,914,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-21,-14,-46,-40,-25,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,25.777778,23.215278,29.284722,9.833429,,22.766667,83.881098
PR,2020-11-13,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,653,7,,,41772,921,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-21,-11,-39,-35,-22,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.736111,24.0,29.625,3.229429,,22.222222,76.570722
PR,2020-11-14,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,707,14,,,42479,935,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-21,-13,-36,-39,-14,7,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.798611,23.576389,29.986111,0.09525,,22.455556,76.749764
PR,2020-11-15,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,537,7,,,43016,942,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-27,-19,-39,-39,-20,7,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.923611,23.597222,29.958333,0.3175,,21.944444,73.502311
PR,2020-11-16,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,569,9,,,43585,951,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-19,-12,-42,-35,-20,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.381944,23.055556,29.423611,0.145143,,21.677778,74.167528
PR,2020-11-17,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,325,20,,,43910,971,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-16,-43,-41,-26,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.527778,23.513889,29.743056,0.689429,,22.788889,79.965398
PR,2020-11-18,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,521,11,,,44431,982,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-22,-15,-45,-38,-25,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.458333,23.965278,29.673611,0.042333,,23.322222,82.784616
PR,2020-11-19,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,904,9,,,45335,991,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-24,-18,-47,-39,-38,15,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.888889,24.055556,29.944444,0.290286,,23.311111,79.372809
PR,2020-11-20,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1099,21,,,46434,1012,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-23,-10,-43,-36,-25,10,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,27.034722,24.138889,30.430556,1.058333,,23.066667,78.448145
PR,2020-11-21,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1025,5,,,47459,1017,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-24,-13,-44,-38,-14,8,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.625,23.791667,29.965278,1.052286,,22.544444,79.048515
PR,2020-11-22,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,741,15,,,48200,1032,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-32,-19,-53,-39,-20,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.222222,23.465278,29.375,1.04775,,22.333333,79.2513
PR,2020-11-23,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,348,6,,,48548,1038,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-17,-6,-45,-34,-23,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.25,23.548611,28.923611,2.177143,,22.7,79.074135
PR,2020-11-24,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,177,14,,,48725,1052,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-19,-8,-45,-36,-28,11,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.368056,23.611111,29.8125,0.635,,22.866667,80.554575
PR,2020-11-25,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,501,17,,,49226,1069,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-10,10,-40,-32,-28,9,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,25.555556,23.256944,29.166667,2.582333,,22.344444,82.057083
PR,2020-11-26,ChIJ-aeSGyaWAowRGpsEGCjsNvM,Q1183,country/PRI,PR,Puerto Rico,,,,,,,PR,PRI,0,1452,7,,,50678,1076,,,,,,,,,,,,2860840,1355517,1505322,205163,2988531,2451375,2451375,322530.0,,240324,394666,288753,331517,399244,414184,361025,273681,123008,30752,157446,104988600000,32873,,4422604,18.25,-66.5,,8870,459,8511,79.778195,,13.7,,146.208,63.033,,,,,,,,-71,-59,-39,-63,-74,24,3,2,2,3,1,2,1,3,1,2,0,0,2,1,2,0,0,3,0,70.37,99800399999,43.707521,26.173611,22.9375,29.361111,2.068286,,22.166667,78.121267
