key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ZM,2020-05-11,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,174,0,,368,441,7,,13495,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-12,-5,0,-16,-10,13,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,17.444444,10.0,24.0,0.0,,8.944444,57.423562
ZM,2020-05-12,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,5,0,,432,446,7,,13927,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-12,-5,2,-14,-11,13,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,20.277778,9.0,27.0,0.0,,7.333333,43.125727
ZM,2020-05-13,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,208,0,,1560,654,7,,15487,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-12,-5,0,-15,-11,13,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,19.777778,10.0,29.888889,0.0,,5.666667,39.662922
ZM,2020-05-14,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,14,0,,324,668,7,,15811,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-11,-1,4,-14,-10,12,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,19.222222,12.0,28.388889,0.0,,5.722222,41.214457
ZM,2020-05-15,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,11,0,,667,679,7,,16478,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-14,-4,3,-17,-7,14,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,17.944444,11.0,29.388889,0.0,,7.944444,51.998705
ZM,2020-05-16,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,74,0,,876,753,7,,17354,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-14,-3,-1,-17,8,12,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,19.722222,9.0,27.0,0.0,,8.0,46.709558
ZM,2020-05-17,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,8,0,,521,761,7,,17875,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-20,-10,-5,-25,6,12,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,19.444444,11.0,26.777778,0.0,,5.222222,39.262937
ZM,2020-05-18,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,11,0,,644,772,7,,18519,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-12,-6,-3,-18,-8,14,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,16.944444,9.0,25.5,0.0,,7.111111,52.326039
ZM,2020-05-19,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,60,0,,495,832,7,,19014,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-14,-8,-3,-16,-10,13,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,17.777778,11.0,24.0,0.0,,7.777778,51.954384
ZM,2020-05-20,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,34,0,,418,866,7,,19432,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-12,-5,1,-14,-10,14,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,15.666667,8.5,24.0,0.0,,7.888889,59.85647
ZM,2020-05-21,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,54,0,,579,920,7,,20011,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-9,2,4,-12,-11,13,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,16.388889,10.0,23.0,0.0,,9.166667,62.32375
ZM,2020-05-22,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,920,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-7,5,5,-12,-6,13,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,17.055556,9.0,23.0,0.0,,9.444444,60.867941
ZM,2020-05-23,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,920,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-5,8,5,-10,8,10,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,18.333333,11.0,25.722222,0.0,,8.833333,53.894581
ZM,2020-05-24,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,920,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-10,1,3,-16,10,10,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,16.611111,10.0,25.111111,0.0,,8.5,58.744451
ZM,2020-05-25,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,920,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-14,-4,2,-17,-46,19,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,17.388889,9.611111,26.111111,0.0,,8.888889,57.409743
ZM,2020-05-26,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,137,0,,,1057,7,,24275,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-1,8,4,-6,-6,11,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,21.555556,12.0,28.277778,0.0,,10.888889,50.659158
ZM,2020-05-27,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1057,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-2,9,1,-7,-6,12,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,23.166667,17.0,30.0,0.0,,6.777778,34.79711
ZM,2020-05-28,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1057,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-2,12,3,-4,-7,11,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,20.277778,14.0,27.722222,0.0,,5.888889,39.050033
ZM,2020-05-29,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1057,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-4,9,9,-7,-3,12,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,20.611111,13.0,28.0,0.0,,11.444444,55.697707
ZM,2020-05-30,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1057,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-1,9,1,-6,11,8,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,18.722222,10.0,28.222222,0.0,,11.722222,63.785907
ZM,2020-05-31,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,32,0,,,1089,7,,28236,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-7,2,1,-12,13,9,3,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,43.52,67665099999,155.975684,20.333333,15.0,25.111111,0.0,,10.722222,54.009976
ZM,2020-06-01,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1089,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-1,7,-1,-8,-3,9,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,18.166667,12.0,25.0,0.0,,7.722222,50.507944
ZM,2020-06-02,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1089,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-2,5,1,-6,-3,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,16.055556,8.0,25.0,0.0,,8.333333,60.176372
ZM,2020-06-03,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,22,0,,,1111,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-2,5,3,-8,-4,11,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,16.111111,10.0,25.0,0.0,,9.555556,65.117259
ZM,2020-06-04,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1111,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-3,6,7,-6,-3,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,16.388889,10.0,25.0,0.0,,10.777778,69.418352
ZM,2020-06-05,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,43,0,,,1154,7,,34987,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-5,4,8,-8,0,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,18.777778,13.0,26.0,0.0,,11.888889,64.2674
ZM,2020-06-06,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1154,7,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-3,4,9,-9,10,8,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,19.333333,14.0,24.0,0.0,,10.888889,58.104161
ZM,2020-06-07,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,46,3,,,1200,10,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-7,-1,4,-14,12,9,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,17.111111,11.0,25.388889,0.0,,8.888889,58.426915
ZM,2020-06-08,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1200,10,,38448,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-5,1,-1,-9,-1,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,15.055556,9.0,24.111111,0.0,,8.111111,63.197129
ZM,2020-06-09,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,52,0,,542,1252,10,,38990,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-7,0,2,-9,-1,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,15.444444,9.0,24.111111,0.0,,6.888889,56.706076
ZM,2020-06-10,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,,1252,10,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-4,2,7,-9,-2,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,18.111111,9.0,25.0,0.0,,5.833333,44.521365
ZM,2020-06-11,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,69,0,,,1321,10,,42273,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-4,5,5,-8,-3,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,17.555556,10.0,26.0,0.0,,7.944444,53.288061
ZM,2020-06-12,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,36,0,,1853,1357,10,,44126,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-5,2,6,-11,1,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,19.222222,11.0,26.0,0.0,,6.166667,42.499789
ZM,2020-06-13,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,1,1,,302,1358,11,,44428,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-3,3,7,-10,10,9,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,17.166667,11.0,23.0,0.0,,7.333333,52.38507
ZM,2020-06-14,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,24,0,,,1382,11,,,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-9,-3,-2,-16,9,9,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,14.277778,9.0,24.111111,,,9.5,72.983
ZM,2020-06-15,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,23,0,,,1405,11,,45425,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-6,-1,0,-12,-1,10,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,15.166667,9.0,21.0,0.0,,8.833333,65.892376
ZM,2020-06-16,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,7,0,,749,1412,11,,46174,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,-5,0,1,-10,-2,9,2,2,0,3,0,0,0,2,0,1,0,0,2,1,2,0,0,3,0,39.81,67665099999,155.975684,13.444444,8.0,20.0,0.0,,6.777778,64.038334
