key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GT,2020-11-24,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,640,8,,4022,119989,4107,,494338,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-25,-12,-28,-37,-28,12,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.293651,17.0,24.571429,0.0,,16.452381,79.100706
GT,2020-11-25,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,696,26,,3181,120685,4133,,497519,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-24,-9,-29,-35,-27,12,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.063492,14.285714,27.0,0.0,,15.65873,71.544526
GT,2020-11-26,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,447,8,,4133,121132,4141,,501652,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-22,-4,-30,-35,-27,12,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,17.785714,16.0,21.714286,0.0,,16.095238,89.904003
GT,2020-11-27,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,666,20,,1592,121798,4161,,503244,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-19,-3,-27,-36,-25,11,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,23.301587,18.857143,25.714286,0.0,,17.238095,69.404405
GT,2020-11-28,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,173,5,,668,121971,4166,,503912,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-18,-5,-23,-24,-7,6,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.547619,17.285714,25.571429,0.0,,17.063492,75.998327
GT,2020-11-29,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,91,5,,4656,122062,4171,,508568,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-17,-8,-22,-28,-6,5,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.849206,15.285714,27.714286,0.0,,16.079365,69.981046
GT,2020-11-30,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,712,7,,4616,122774,4178,,513184,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-18,-2,-26,-33,-24,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.039683,16.428571,25.428571,0.0,,16.5,75.803292
GT,2020-12-01,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,686,13,,4415,123460,4191,,517599,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-16,1,-22,-30,-26,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,18.952381,15.857143,22.285714,0.0,,14.865079,77.862313
GT,2020-12-02,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,593,18,,3720,124053,4209,,521319,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-18,1,-23,-30,-25,11,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,19.174603,13.571429,24.571429,0.0,,14.325397,73.976075
GT,2020-12-03,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,752,15,,4022,124805,4224,,525341,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-17,2,-24,-29,-26,11,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.142857,15.714286,27.0,0.0,,16.166667,73.504194
GT,2020-12-04,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,547,15,,1221,125352,4239,,526562,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-17,2,-23,-32,-23,11,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.103175,16.428571,23.714286,0.0,,16.539683,80.358939
GT,2020-12-05,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,198,11,,697,125550,4250,,527259,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-15,-1,-19,-20,-5,5,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.595238,16.428571,25.142857,0.0,,16.579365,78.196622
GT,2020-12-06,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,124,24,,4365,125674,4274,,531624,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-14,-4,-17,-22,-4,4,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.428571,16.142857,26.0,0.0,,15.952381,71.70323
GT,2020-12-07,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,799,12,,4399,126473,4286,,536023,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-19,-4,-24,-30,-24,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,19.603175,15.571429,22.857143,0.0,,15.84127,79.765771
GT,2020-12-08,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,654,25,,4849,127127,4311,,540872,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-18,-3,-23,-30,-25,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,17.84127,14.857143,21.428571,0.0,,13.634921,77.471256
GT,2020-12-09,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,659,34,,3939,127786,4345,,544811,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-17,-1,-22,-30,-25,11,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,18.015873,13.714286,22.285714,0.0,,13.206349,74.147452
GT,2020-12-10,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,755,31,,4443,128541,4376,,549254,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-15,5,-20,-26,-25,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,18.31746,11.428571,24.571429,0.0,,12.84127,70.757701
GT,2020-12-11,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,558,29,,1338,129099,4405,,550592,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-15,6,-18,-29,-23,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.587302,13.857143,26.857143,0.0,,14.492063,68.560427
GT,2020-12-12,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,183,18,,549,129282,4423,,551141,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-13,3,-13,-16,-4,4,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.31746,13.714286,28.285714,0.0,,14.865079,67.186857
GT,2020-12-13,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,123,22,,4430,129405,4445,,555571,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-11,0,-10,-14,-2,3,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.484127,13.571429,27.571429,0.0,,14.801587,66.518413
GT,2020-12-14,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,677,31,,4698,130082,4476,,560269,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-15,3,-19,-26,-24,10,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.809524,14.142857,27.714286,0.0,,15.190476,66.619461
GT,2020-12-15,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,746,34,,4653,130828,4510,,564922,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-9,10,-14,-22,-25,9,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.198413,15.142857,26.142857,0.0,,15.261905,69.68151
GT,2020-12-16,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,607,41,,4691,131435,4551,,569613,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-8,13,-15,-20,-25,9,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,21.563492,13.857143,27.857143,0.0,,15.388889,68.587668
GT,2020-12-17,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,627,38,,4348,132062,4589,,573961,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-8,15,-16,-18,-25,9,3,1,1,4,1,0,0,1,1,2,500000000,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.460317,15.428571,24.428571,0.0,,15.34127,73.382844
GT,2020-12-18,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,533,35,,1455,132595,4624,,575416,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-10,12,-16,-24,-23,9,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.063492,16.571429,23.714286,0.0,,15.912698,77.643173
GT,2020-12-19,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,170,32,,703,132765,4656,,576119,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-8,9,-10,-4,-2,3,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.547619,14.142857,25.571429,0.0,,13.587302,65.374799
GT,2020-12-20,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,102,32,,4803,132867,4688,,580922,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-4,10,-5,0,5,2,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,19.5,11.714286,25.285714,0.0,,13.563492,69.587721
GT,2020-12-21,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,734,30,,5680,133601,4718,,586602,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-5,15,-13,-15,-25,8,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,20.071429,16.142857,23.428571,0.0,,15.753968,76.889392
GT,2020-12-22,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,655,21,,4882,134256,4739,,591484,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-1,23,-9,-13,-28,8,3,1,1,4,1,0,0,1,1,2,0,0,2,2,1,0,0,3,0,49.54,78631099999,17.178831,19.52381,16.571429,22.571429,0.0,,16.119048,81.136609
GT,2020-12-23,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,638,10,,1074,134894,4749,,592558,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,3,39,-2,-7,-29,7,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,20.888889,15.571429,26.285714,0.0,,15.825397,73.2457
GT,2020-12-24,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,186,8,,425,135080,4757,,592983,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-12,47,6,-22,-48,11,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,21.944444,12.857143,28.714286,0.0,,15.253968,66.285293
GT,2020-12-25,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,91,6,,928,135171,4763,,593911,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-63,-53,-37,-74,-78,27,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,18.52381,16.0,23.0,0.0,,14.531746,78.762493
GT,2020-12-26,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,138,5,,709,135309,4768,,594620,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-29,-19,-24,-33,-26,11,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,16.269841,11.0,20.857143,0.0,,11.230159,72.939106
GT,2020-12-27,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,132,5,,4364,135441,4773,,598984,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-24,-17,-17,-24,-5,7,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,17.690476,11.857143,23.714286,0.0,,12.095238,70.736639
GT,2020-12-28,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,846,8,,5007,136287,4781,,603991,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-16,-1,-19,-29,-32,13,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,17.873016,10.571429,23.142857,0.0,,12.190476,70.04326
GT,2020-12-29,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,879,22,,4473,137166,4803,,608464,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-11,7,-14,-25,-34,12,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,17.952381,11.571429,22.571429,0.0,,12.468254,71.26965
GT,2020-12-30,ChIJa1DnNlATiIURu9WEWzcrmDU,Q774,country/GTM,GT,Guatemala,,,,,,,GT,GTM,0,846,10,,1208,138012,4813,,609672,,,,,,,,,,17915567,8827109,9088458,8063081,8540945,2891230,2891230,167185.0,0.627,4047467,3871605,3413159,2532064,1701993,1053817,718852,382507,154390,38597,194103,76710385879,4619,0.46,1521463,15.5,-90.25,,108890,103568,4132,74.063,,10.0,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.935028,140.713516,-5,25,-7,-19,-33,11,3,1,1,4,1,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.31,78631099999,17.178831,20.087302,12.571429,26.428571,0.0,,13.460317,66.707692
