key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RU,2020-10-03,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,10499,107,,,1215001,21358,,47683832,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-9,-1,26,8,-13,-4,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,5.111111,2.722222,6.740741,12.954,,3.925926,92.058252
RU,2020-10-04,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,10888,117,,358511,1225889,21475,,48042343,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-8,2,33,11,-6,-5,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,4.074074,1.111111,7.407407,8.043333,,2.833333,91.620576
RU,2020-10-05,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,11615,188,,295649,1237504,21663,,48337992,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-8,2,14,2,-18,0,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-0.018519,-1.296296,1.777778,3.725333,,-2.0,86.824715
RU,2020-10-06,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,11115,202,,371865,1248619,21865,,48709857,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-9,1,13,2,-18,0,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-1.12963,-2.37037,0.296296,2.370667,56.726667,-3.018519,87.011063
RU,2020-10-07,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,11493,191,,439097,1260112,22056,,49148954,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-10,1,13,0,-16,0,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-2.388889,-6.092593,0.074074,3.132667,73.66,-4.333333,86.613465
RU,2020-10-08,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,12126,201,,507919,1272238,22257,,49656873,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-10,0,17,-1,-16,1,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-3.740741,-7.425926,-1.833333,0.931333,89.746667,-5.555556,87.230488
RU,2020-10-09,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,12846,197,,648370,1285084,22454,,50305243,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-11,-1,10,-2,-17,1,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-2.555556,-4.666667,-0.166667,4.148667,99.06,-4.462963,86.73904
RU,2020-10-10,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,13634,143,,476106,1298718,22597,,50781349,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-10,-1,19,3,-10,-1,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-5.833333,-13.259259,-1.037037,0.846667,114.3,-9.074074,78.086491
RU,2020-10-11,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,13592,125,,409960,1312310,22722,,51191309,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-11,0,28,6,-5,-2,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-7.555556,-14.407407,-3.555556,0.0,109.22,-9.444444,86.317164
RU,2020-10-12,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,13868,244,,172960,1326178,22966,,51364269,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-12,-1,9,-3,-18,2,2,2,2,3,0,1,0,3,1,1,0,0,2,3,2,0,0,2,0,47.69,23589099999,247.510682,-5.592593,-8.462963,-1.685185,0.677333,105.833333,-8.148148,82.346175
RU,2020-10-13,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,14231,239,,436976,1340409,23205,,51801245,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-10,2,15,-1,-17,2,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-3.981481,-7.796296,-2.611111,1.27,122.766667,-6.037037,85.62172
RU,2020-10-14,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,13754,286,,478489,1354163,23491,,52279734,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-9,3,14,0,-16,2,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-0.444444,-4.074074,1.666667,6.688667,115.993333,-2.074074,88.750048
RU,2020-10-15,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,15150,232,,502363,1369313,23723,,52782097,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-8,4,6,-2,-17,2,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-2.0,-3.611111,-0.981481,1.947333,96.52,-5.333333,78.018283
RU,2020-10-16,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,14922,279,,523860,1384235,24002,,53305957,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-11,1,-3,-4,-18,3,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-2.222222,-4.092593,-0.62963,1.862667,144.78,-4.388889,85.118066
RU,2020-10-17,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,15099,185,,544552,1399334,24187,,53850509,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-12,-1,-2,-1,-11,0,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-1.425926,-3.518519,-0.537037,6.942667,156.633333,-2.944444,89.448277
RU,2020-10-18,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,15982,179,,449699,1415316,24366,,54300208,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-15,-3,-6,-4,-8,0,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-0.037037,-2.111111,1.5,7.535333,206.586667,-1.592593,89.304948
RU,2020-10-19,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,16319,269,,374888,1431635,24635,,54675096,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,-2,-13,-7,-18,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-4.944444,-6.851852,-2.87037,3.979333,213.36,-7.444444,82.916187
RU,2020-10-20,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,15700,317,,496688,1447335,24952,,55171784,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-13,0,-10,-6,-18,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23589099999,247.510682,-7.0,-9.685185,-3.981481,0.508,223.52,-9.592593,81.919326
RU,2020-10-21,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,15971,290,,512145,1463306,25242,,55683929,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-13,0,-9,-6,-17,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-7.902778,-13.722222,-5.166667,2.032,217.805,-9.888889,85.620903
RU,2020-10-22,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,17340,283,,546615,1480646,25525,,56230544,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,-2,-8,-7,-17,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-3.236111,-7.444444,-1.847222,4.5085,245.11,-4.763889,89.191132
RU,2020-10-23,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,16521,296,,564095,1497167,25821,,56794639,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-13,0,-6,-6,-18,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-7.666667,-11.597222,-4.111111,2.159,247.015,-10.527778,80.091183
RU,2020-10-24,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,16710,229,,550313,1513877,26050,,57344952,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-13,-1,-4,-2,-12,1,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-11.319444,-15.319444,-8.958333,0.4445,233.68,-13.847222,81.549859
RU,2020-10-25,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,17347,219,,476308,1531224,26269,,57821260,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,1,7,0,-7,0,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-14.555556,-18.902778,-10.805556,1.0795,257.175,-16.861111,82.615722
RU,2020-10-26,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,16550,320,,402592,1547774,26589,,58223852,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,-2,-4,-8,-21,5,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-18.680556,-23.361111,-12.736111,0.254,257.175,-21.5,78.455531
RU,2020-10-27,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,16202,346,,506959,1563976,26935,,58730811,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-13,0,-2,-6,-21,5,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-19.291667,-22.875,-14.097222,0.0,259.715,-22.611111,74.990082
RU,2020-10-28,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,17717,366,,553308,1581693,27301,,59284119,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,-1,-3,-8,-21,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-12.513889,-21.805556,-10.125,0.0635,254.635,-17.138889,68.455724
RU,2020-10-29,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,18283,355,,582442,1599976,27656,,59866561,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,-1,-4,-9,-22,4,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-8.5,-11.972222,-7.222222,1.0795,234.95,-13.416667,67.74444
RU,2020-10-30,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,18140,334,,575250,1618116,27990,,60441811,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-16,-2,-8,-9,-23,5,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-12.25,-17.055556,-8.972222,0.254,237.49,-16.236111,72.306294
RU,2020-10-31,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,18665,245,,587935,1636781,28235,,61029746,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-17,-4,-9,-6,-16,2,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-13.027778,-18.5,-9.736111,0.127,240.03,-16.138889,77.574407
RU,2020-11-01,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,18253,238,,512224,1655034,28473,,61541970,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-19,-5,-7,-7,-10,1,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-7.277778,-13.625,-4.930556,3.8735,241.935,-9.652778,83.232214
RU,2020-11-02,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,18652,355,,412596,1673686,28828,,61954566,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-17,-5,-12,-12,-25,6,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-4.722222,-6.875,-3.138889,6.7945,297.815,-6.638889,86.440733
RU,2020-11-03,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,19768,389,,491447,1693454,29217,,62446013,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-11,2,-4,-7,-25,5,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-7.097222,-8.222222,-5.625,3.3655,323.215,-9.013889,86.189324
RU,2020-11-04,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,19404,292,,570981,1712858,29509,,63016994,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-14,-4,5,-25,-63,15,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-13.069444,-15.416667,-11.180556,2.6035,365.125,-15.277778,83.480354
RU,2020-11-05,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,20582,378,,524304,1733440,29887,,63541298,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-18,-6,-12,-13,-24,5,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-16.819444,-24.388889,-12.791667,0.6985,369.57,-20.583333,72.602877
RU,2020-11-06,ChIJ-yRniZpWPEURE_YRZvj9CRQ,Q159,country/RUS,RU,Russia,,,,,,,RU,RUS,0,20396,364,,550863,1753836,30251,,64092161,,,,,,,,,,145934460,67640299,78294161,36689646,107683889,12476171,33674031,8911.0,0.816,18622607,15256037,15607785,24468555,20375317,18897666,18501369,8549718,945829,236457,5655406,1699876578871,11584,0.729,60189,66.416667,94.25,,17098250,16305829,187538,72.657317,39.3,6.1,6.1,,,49.4,25.4,,8.5429,4.0139,585.87323,237.238129,-19,-6,-15,-14,-26,6,2,2,2,3,0,1,0,2,1,1,0,0,2,3,2,0,0,2,0,44.91,23383099999,62.305395,-22.597222,-28.069444,-16.958333,0.0,360.045,-25.513889,77.062395
