key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PK,2020-03-31,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,252,5,,1357,2291,31,,17324,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-68,-53,-39,-60,-62,23,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,18.555556,15.409722,23.263889,37.9095,,14.576389,78.085532
PK,2020-04-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,159,4,,12984,2450,35,,30308,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-68,-52,-37,-58,-60,22,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,19.875,14.201389,25.340278,9.42975,,13.409722,66.498176
PK,2020-04-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,2622,2450,35,,32930,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-66,-50,-36,-58,-59,22,3,3,2,4,2,2,2,4,0,0,0,200000000,2,1,1,200000000,0,0,0,96.3,41675099999,46.211908,21.611111,15.347222,27.548611,0.127,,10.666667,50.807532
PK,2020-04-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,430,10,,1955,2880,45,,34885,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-69,-53,-39,-60,-60,23,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,22.486111,15.409722,29.125,0.0,,10.881944,48.86686
PK,2020-04-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,397,5,,990,3277,50,,35875,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-67,-49,-39,-58,-52,20,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,23.555556,16.826389,30.534722,0.0,,12.611111,50.847917
PK,2020-04-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,587,4,,3308,3864,54,,39183,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-65,-51,-41,-57,-34,15,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,24.013889,17.826389,30.986111,1.5875,,12.381944,49.23384
PK,2020-04-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,208,4,,2976,4072,58,,42159,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-60,-42,-30,-53,-53,20,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,23.154321,17.802469,29.111111,0.0,,13.537037,55.141888
PK,2020-04-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,250,5,,2737,4322,63,,44896,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-62,-45,-31,-53,-54,20,3,3,2,4,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,22.458333,17.611111,28.673611,10.414,,12.111111,53.270411
PK,2020-04-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,279,3,,9810,4601,66,,54706,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-64,-48,-32,-53,-55,20,3,3,2,4,2,2,2,4,0,0,560000000,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,23.416667,16.861111,29.423611,0.53975,,12.055556,49.545692
PK,2020-04-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,187,5,,3130,4788,71,,57836,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-65,-50,-35,-56,-57,22,3,3,2,4,2,2,2,4,1,0,0,3,2,1,1,0,0,0,0,96.3,41675099999,46.211908,25.131944,17.986111,31.763889,0.0,,13.076389,48.3087
PK,2020-04-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,250,15,,3965,5038,86,,61801,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-66,-50,-35,-57,-55,21,3,3,2,4,2,2,2,4,1,0,0,0,2,1,1,0,0,0,0,96.3,41675099999,46.211908,25.104167,19.340278,31.201389,0.0635,,14.159722,51.533506
PK,2020-04-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,336,7,,3313,5374,93,,65114,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-65,-47,-36,-55,-48,19,3,3,2,4,2,2,2,4,1,0,0,0,2,2,1,0,0,0,0,96.3,41675099999,46.211908,26.645833,19.798611,33.0625,0.0,,14.722222,48.471276
PK,2020-04-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,342,3,,4814,5716,96,,69928,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-65,-49,-40,-56,-33,15,3,3,2,4,2,2,2,4,1,0,0,0,2,2,1,0,0,0,0,96.3,41675099999,46.211908,28.354167,20.923611,35.298611,0.0,,15.534722,46.123409
PK,2020-04-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,272,11,,3511,5988,107,,73439,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-59,-42,-30,-52,-52,20,3,3,2,4,2,2,2,4,1,0,0,0,2,2,1,0,0,0,0,96.3,41675099999,46.211908,28.631944,21.6875,35.402778,1.42875,,15.902778,46.652098
PK,2020-04-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,517,17,,5540,6505,124,,78979,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-61,-45,-31,-53,-52,19,3,3,2,4,2,2,2,4,1,0,0,0,2,2,1,0,0,0,0,96.3,41675099999,46.211908,27.722222,22.173611,34.423611,13.74775,,14.638889,45.612234
PK,2020-04-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,520,11,,5725,7025,135,,84704,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-59,-43,-28,-49,-48,19,3,2,2,4,2,2,2,4,1,0,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,27.340278,20.9375,34.076389,4.98475,,12.770833,41.742622
PK,2020-04-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,456,8,,7844,7481,143,,92548,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-57,-41,-27,-49,-48,19,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,26.631944,20.986111,32.222222,0.0,,12.965278,43.45911
PK,2020-04-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,512,16,,5974,7993,159,,98522,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-63,-47,-33,-54,-50,19,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,23.382716,18.123457,29.833333,8.128,,15.037037,61.264225
PK,2020-04-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,425,17,,5780,8418,176,,104302,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-60,-42,-33,-50,-40,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,23.701389,17.298611,29.611111,35.1155,,14.847222,58.533234
PK,2020-04-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,798,16,,,9216,192,,,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-57,-41,-34,-50,-23,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,25.962963,19.45679,31.722222,0.0,,14.481481,49.889009
PK,2020-04-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,533,17,,,9749,209,,111806,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-51,-34,-24,-46,-43,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,25.450617,20.58642,30.734568,15.875,,14.598765,51.412013
PK,2020-04-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,764,15,,6214,10513,224,,118020,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-53,-35,-25,-45,-43,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,26.04321,19.5,32.197531,8.664222,,14.709877,49.959422
PK,2020-04-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,642,13,,6529,11155,237,,124549,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-53,-36,-26,-45,-43,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,27.798611,20.763889,34.111111,0.0,,14.541667,44.860516
PK,2020-04-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,785,16,,6816,11940,253,,131365,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-52,-33,-26,-45,-43,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,92.59,41675099999,46.211908,28.228395,22.641975,34.277778,2.286,,15.148148,45.361131
PK,2020-04-24,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,783,16,,6782,12723,269,,138147,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-55,-34,-30,-49,-46,17,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,28.256944,21.3125,35.611111,0.290286,,15.173611,45.32983
PK,2020-04-25,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,605,12,,6218,13328,281,,144365,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-64,-46,-41,-56,-42,20,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,27.25,21.173611,33.923611,8.509,,15.861111,50.206373
PK,2020-04-26,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,587,11,,6391,13915,292,,150756,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-63,-48,-42,-57,-26,17,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,29.166667,22.152778,35.326389,0.0,,15.604167,44.396528
PK,2020-04-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,970,35,,6467,14885,327,,157223,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-58,-43,-32,-53,-45,21,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,28.777778,23.0,35.361111,0.0,,16.305556,47.360713
PK,2020-04-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,874,19,,8688,15759,346,,165911,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-57,-43,-30,-50,-43,18,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,27.854167,22.486111,34.201389,6.25475,,17.666667,54.451407
PK,2020-04-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1058,39,,8249,16817,385,,174160,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-58,-44,-31,-50,-42,19,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,28.4375,22.534722,35.75,6.25475,,16.826389,50.117634
PK,2020-04-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1297,32,,7971,18114,417,,182131,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-57,-43,-30,-50,-42,19,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,89.81,41675099999,46.211908,29.402778,22.097222,36.423611,0.09525,,16.5625,46.408309
PK,2020-05-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,989,23,,11728,19103,440,,193859,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-63,-48,-37,-57,-61,22,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,89.81,41675099999,46.211908,31.743056,23.736111,38.611111,0.0,,16.055556,39.926754
PK,2020-05-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,981,17,,9166,20084,457,,203025,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-59,-41,-34,-51,-37,17,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,89.81,41675099999,46.211908,30.319444,25.1875,36.861111,1.11125,,16.770833,45.636815
PK,2020-05-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1417,29,,9486,21501,486,,212511,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-58,-42,-36,-52,-20,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,89.81,41675099999,46.211908,26.215278,22.402778,32.0,0.508,,16.979167,57.984536
PK,2020-05-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1032,40,,9893,22533,526,,222404,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-51,-35,-25,-47,-39,17,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,89.81,41675099999,46.211908,27.763889,21.159722,33.861111,1.524,,17.409722,54.092711
PK,2020-05-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1540,38,,10178,24073,564,,232582,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-53,-37,-26,-47,-40,17,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,0,0,89.81,41675099999,46.211908,29.277778,23.0,36.290123,0.0,,16.302469,46.452806
