key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MD,2020-10-03,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,691,13,,,56579,1366,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-4,-3,-15,-11,-8,1,1,1,3,0,1,0,3,1,1,0,0,2,2,2,0,0,2,0,42.59,33749099999,14.463018,18.211111,11.861111,24.744444,0.0,,12.15,67.991168
MD,2020-10-04,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,322,9,,,56901,1375,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-11,-1,3,-12,-10,-8,1,1,1,3,0,1,0,3,1,1,0,0,2,2,2,0,0,2,0,42.59,33749099999,14.463018,20.012346,16.506173,25.12963,0.0,,14.654321,71.322178
MD,2020-10-05,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,831,14,,,57732,1389,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-12,-3,-15,-21,-6,1,1,1,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,45.37,33749099999,14.463018,20.160494,17.123457,25.407407,0.0,,15.141975,72.908099
MD,2020-10-06,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1062,17,,,58794,1406,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-2,-9,-11,-21,-6,1,1,1,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,45.37,33749099999,14.463018,19.419753,16.0,22.537037,1.524,,16.679012,84.372641
MD,2020-10-07,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1121,18,,,59915,1424,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-10,5,-3,-7,-19,-6,1,1,1,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,45.37,33749099999,14.463018,19.024691,15.654321,23.574074,7.239,,15.555556,80.359159
MD,2020-10-08,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,918,18,,,60833,1442,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-18,-6,-15,-16,-19,-3,1,1,1,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,45.37,33749099999,14.463018,18.296296,15.87037,21.993827,17.145,,16.932099,91.794
MD,2020-10-09,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,929,16,,,61762,1458,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-1,-5,-17,-17,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,16.844444,15.088889,18.794444,4.7244,,15.333333,90.901093
MD,2020-10-10,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,389,3,,,62151,1461,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-3,-2,-17,-10,-5,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,16.538889,13.972222,20.366667,0.0,,13.916667,84.520089
MD,2020-10-11,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,467,17,,,62618,1478,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-9,0,7,-14,-7,-6,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,15.438272,11.740741,20.314815,0.056444,,13.030864,85.649783
MD,2020-10-12,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,657,17,,,63275,1495,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-11,-1,-16,-18,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,16.580247,11.117284,22.450617,0.0,,13.277778,80.863412
MD,2020-10-13,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1149,19,,,64424,1514,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,3,-9,-11,-17,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,17.888889,14.259259,22.820988,5.007429,,14.648148,81.365954
MD,2020-10-14,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,652,16,,,65076,1530,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,0,9,14,-8,-36,-1,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,12.950617,7.864198,18.0,3.922889,,5.95679,62.56645
MD,2020-10-15,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,784,19,,,65860,1549,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-14,-1,-7,-12,-17,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,14.038889,6.827778,20.35,0.0,,8.25,68.294449
MD,2020-10-16,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,792,20,,,66652,1569,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-1,-4,-14,-16,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,14.462963,11.117284,18.648148,0.0,,12.802469,89.835125
MD,2020-10-17,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,398,15,,,67050,1584,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-19,-5,-17,-20,-9,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,13.305556,10.244444,16.527778,13.433778,,11.772222,90.478138
MD,2020-10-18,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,252,17,,,67302,1601,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,0,-2,-14,-9,-5,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,10.302469,6.740741,14.679012,0.762,,6.82716,79.12125
MD,2020-10-19,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,656,16,,,67958,1617,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-13,-15,-19,-17,-2,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,9.233333,5.144444,13.916667,0.2286,,4.661111,73.304656
MD,2020-10-20,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,833,13,,,68791,1630,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-2,-14,-14,-16,-2,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,7.666667,2.654321,14.592593,0.0,,2.901235,71.946129
MD,2020-10-21,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,777,11,,,69568,1641,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-11,4,-12,-11,-15,-4,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,10.141975,2.283951,17.185185,0.0,,4.08642,66.129403
MD,2020-10-22,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,688,14,,,70256,1655,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-11,1,0,-11,-14,-4,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,11.820988,5.703704,20.018519,0.0,,5.851852,67.178158
MD,2020-10-23,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,833,14,,,71089,1669,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-1,0,-14,-13,-4,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,10.561111,3.661111,18.855556,0.0,,6.433333,75.967633
MD,2020-10-24,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,414,16,,,71503,1685,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-18,-5,-4,-18,-10,-6,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,12.179012,6.580247,18.648148,0.0,,8.882716,80.440413
MD,2020-10-25,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,308,15,,,71811,1700,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-13,0,-2,-13,-8,-6,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,12.697531,10.407407,15.209877,0.22225,,10.895062,88.856473
MD,2020-10-26,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,649,10,,,72460,1710,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-18,-13,-8,-19,-25,-1,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,12.537037,9.333333,15.944444,0.0635,,10.91358,89.893383
MD,2020-10-27,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,861,19,,,73321,1729,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-13,1,-9,-12,-26,-2,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,13.166667,10.333333,15.272222,0.34925,,12.327778,94.68094
MD,2020-10-28,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,912,18,,,74233,1747,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-14,0,-14,-16,-26,-2,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,12.644444,10.883333,14.427778,0.2286,,11.594444,93.359372
MD,2020-10-29,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,968,19,,,75201,1766,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,-4,-10,-16,-26,-2,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,11.660494,8.339506,15.481481,0.0,,10.061728,89.977629
MD,2020-10-30,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,839,19,,,76040,1785,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-23,-9,-20,-22,-26,-1,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,9.969136,6.839506,13.166667,1.233714,,8.864198,92.866613
MD,2020-10-31,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,542,15,,,76582,1800,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-22,-8,-22,-27,-11,-4,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,7.722222,5.808642,9.919753,1.74625,,5.41358,85.410917
MD,2020-11-01,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,195,18,,,76777,1818,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-25,-12,-29,-33,-13,-5,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,7.808642,6.858025,8.376543,8.79475,,6.524691,91.649568
MD,2020-11-02,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,710,20,,,77487,1838,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-22,-18,-17,-24,-26,0,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,8.061728,5.277778,11.753086,0.47625,,5.339506,82.999494
MD,2020-11-03,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1020,13,,,78507,1851,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-16,-3,-15,-17,-16,-2,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,8.722222,5.271605,12.635802,0.0,,5.691358,81.436574
MD,2020-11-04,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1059,15,,,79566,1866,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-14,2,-17,-15,-17,-4,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,7.697531,4.253086,11.58642,0.0,,5.364198,85.229808
MD,2020-11-05,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,935,16,,,80501,1882,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-17,-2,-15,-19,-16,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,6.753086,2.944444,10.82716,0.0,,5.41358,91.227792
MD,2020-11-06,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1174,9,,,81675,1891,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-20,-4,-18,-24,-16,-3,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,6.955556,2.55,10.622222,0.0,,3.55,79.006844
MD,2020-11-07,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,671,2,,,82346,1893,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-20,-5,-18,-25,-16,-5,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,8.222222,4.203704,11.722222,0.0,,5.524691,83.133971
MD,2020-11-08,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,331,19,,,82677,1912,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-14,-4,-3,-20,-14,-7,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,6.006173,1.302469,12.987654,0.0,,4.549383,90.441309
MD,2020-11-09,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,915,18,,,83592,1930,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-24,-19,-23,-27,-20,-1,1,1,2,3,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,48.15,33749099999,14.463018,6.018519,3.962963,7.222222,0.03175,,5.080247,93.733837
