key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EC,2020-10-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,912,29,,4493,149083,12264,,407895,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-4,-28,-23,-34,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,51.39,84006099999,56.111767,16.777778,11.2,21.4,0.0,,9.811111,63.505231
EC,2020-10-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1277,42,,5167,150360,12306,,413062,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-2,-28,-23,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,51.39,84006099999,56.111767,16.722222,12.2,20.2,0.0,,10.933333,68.839854
EC,2020-10-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1299,51,,4556,151659,12357,,417618,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-23,3,-27,-22,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,51.39,84006099999,56.111767,17.577778,11.2,22.4,0.0,,10.3,62.720739
EC,2020-10-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,763,18,,2900,152422,12375,,420518,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,5,-28,-22,-31,18,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,51.39,84006099999,56.111767,17.011111,12.6,21.8,0.0,,11.144444,68.885205
EC,2020-10-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,867,12,,4357,153289,12387,,424875,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,3,-23,-16,-4,10,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.074074,12.666667,22.0,0.0,,12.12963,72.975576
EC,2020-10-18,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,134,8,,566,153423,12395,,425441,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-27,-8,-22,-17,2,7,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.481481,12.666667,22.666667,0.0,,12.425926,72.203328
EC,2020-10-19,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,692,9,,2131,154115,12404,,427572,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-26,-4,-31,-24,-33,17,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.855556,13.6,23.6,0.0,,11.411111,62.765933
EC,2020-10-20,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1510,49,,6148,155625,12453,,433720,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,0,-28,-22,-33,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.866667,11.8,23.2,0.0,,11.655556,67.720957
EC,2020-10-21,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,826,47,,4673,156451,12500,,438393,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-25,-2,-27,-23,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,16.566667,12.0,20.8,0.0,,11.988889,74.645791
EC,2020-10-22,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,0,0,,9421,156451,12500,,447814,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-1,-24,-23,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.133333,12.4,21.6,0.0,,11.2,68.253527
EC,2020-10-23,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,3163,42,,7363,159614,12542,,455177,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-25,1,-24,-23,-30,18,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.455556,10.6,22.2,0.0,,9.811111,61.009264
EC,2020-10-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2021,11,,10124,161635,12553,,465301,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-25,-1,-21,-18,-2,10,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,16.87037,10.333333,23.333333,,,11.888889,72.435311
EC,2020-10-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,543,20,,1421,162178,12573,,466722,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-25,-7,-17,-14,4,7,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,16.925926,12.333333,22.0,,,12.611111,75.709748
EC,2020-10-26,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1014,15,,4557,163192,12588,,471279,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-2,-25,-22,-31,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.877778,12.155556,24.8,0.0,,11.688889,63.40916
EC,2020-10-27,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1716,20,,6215,164908,12608,,477494,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-2,-27,-21,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.155556,12.522222,20.6,0.127,,12.022222,72.694189
EC,2020-10-28,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1394,14,,6957,166302,12622,,484451,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-25,-3,-29,-22,-31,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,19.344444,14.1,23.8,0.0,,12.366667,64.838196
EC,2020-10-29,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,845,10,,3446,167147,12632,,487897,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-23,0,-28,-19,-31,15,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.785714,11.944444,23.888889,0.0508,,10.539683,59.756196
EC,2020-10-30,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1045,38,,5435,168192,12670,,493332,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-23,4,-28,-19,-29,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.412698,13.174603,23.873016,0.0,,10.626984,61.478911
EC,2020-10-31,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1002,14,,3751,169194,12684,,497083,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-18,9,-18,-12,0,7,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.962963,10.703704,24.5,0.0,,10.87037,64.418771
EC,2020-11-01,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,368,8,,1328,169562,12692,,498411,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-23,-4,-16,-15,4,4,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.388889,12.333333,23.0,0.0,,10.925926,67.803263
EC,2020-11-02,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,548,6,,1820,170110,12698,,500231,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-26,-6,-20,-37,-63,17,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.018519,9.425926,24.407407,0.0,,8.87037,56.413941
EC,2020-11-03,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1323,6,,5308,171433,12704,,505539,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-29,-7,-29,-34,-60,18,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,16.981481,6.574074,26.703704,0.0,,6.518519,51.078602
EC,2020-11-04,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,350,26,,2675,171783,12730,,508214,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,0,-30,-22,-32,15,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.256944,6.361111,24.8125,0.0,,5.111111,45.445671
EC,2020-11-05,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,725,31,,4363,172508,12761,,512577,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,0,-30,-22,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.866667,12.444444,24.8,1.016,,9.066667,53.695946
EC,2020-11-06,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,978,54,,4104,173486,12815,,516681,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-26,-1,-32,-25,-30,18,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,20.011111,12.822222,25.0,0.508,,9.222222,50.321861
EC,2020-11-07,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1421,15,,6742,174907,12830,,523423,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-25,-2,-28,-19,0,11,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.055556,12.907407,24.925926,0.0,,10.5,66.474412
EC,2020-11-08,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,362,9,,1556,175269,12839,,524979,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-26,-9,-25,-15,5,8,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.018519,10.796296,22.666667,0.0,,10.092593,63.812326
EC,2020-11-09,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,442,10,,1950,175711,12849,,526929,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-22,-2,-30,-23,-31,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.822222,10.244444,23.844444,0.0,,9.366667,57.691175
EC,2020-11-10,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,919,71,,4173,176630,12920,,531102,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-22,0,-29,-22,-32,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.711111,9.6,24.4,0.0,,9.188889,54.379287
EC,2020-11-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,883,26,,3401,177513,12946,,534503,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-23,-2,-30,-23,-30,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.744444,12.955556,23.922222,0.0,,10.388889,59.055298
EC,2020-11-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1161,31,,4586,178674,12977,,539089,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-3,-31,-23,-31,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.177778,11.911111,23.844444,0.0,,9.744444,58.859865
EC,2020-11-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,953,20,,4385,179627,12997,,543474,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,1,-30,-23,-30,17,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.861111,10.722222,24.0,4.995333,,9.986111,61.030505
EC,2020-11-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,668,11,,3145,180295,13008,,546619,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-22,1,-26,-17,0,10,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,17.703704,13.925926,22.666667,0.0,,11.62963,67.699278
EC,2020-11-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,381,8,,1376,180676,13016,,547995,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-23,-5,-24,-12,7,7,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,16.37037,12.666667,21.833333,0.084667,,10.222222,67.65106
EC,2020-11-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,428,9,,2026,181104,13025,,550021,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-22,0,-30,-22,-30,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,15.3,12.4,18.6,0.0,,11.722222,79.411705
EC,2020-11-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1146,27,,4863,182250,13052,,554884,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-24,-2,-32,-24,-31,16,3,2,2,3,0,0,0,2,1,2,0,0,2,2,1,0,0,3,0,52.78,84006099999,56.111767,18.6,13.055556,23.4,1.016,,11.588889,64.068102
