key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SS,2020-04-29,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,1,0,,,35,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-04-30,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,10,0,,,45,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-01,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,45,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-02,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,1,0,,,46,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-03,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,3,0,,,49,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-04,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,49,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-05,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,9,0,,,58,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-06,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,32,0,,,90,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,1,2,2,4,1,0,0,0,2,2,1,0,0,0,0,86.11,,,,,,,,,
SS,2020-05-07,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,30,0,,,120,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,3,2,3,0,2,2,4,1,0,0,0,2,2,2,0,0,0,0,82.41,,,,,,,,,
SS,2020-05-08,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,120,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,4,1,0,0,0,2,2,2,0,0,3,0,78.7,,,,,,,,,
SS,2020-05-09,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,36,0,,,156,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,4,1,0,0,0,2,2,2,0,0,3,0,78.7,,,,,,,,,
SS,2020-05-10,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,18,0,,,174,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,4,1,0,0,0,2,2,2,0,0,3,0,78.7,,,,,,,,,
SS,2020-05-11,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,174,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,4,1,0,0,0,2,2,2,0,0,3,0,78.7,,,,,,,,,
SS,2020-05-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,20,0,,,194,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-13,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,37,1,,,231,1,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,231,1,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,231,1,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,51,3,,,282,4,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,282,4,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,282,4,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,57,2,,,339,6,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-20,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,134,0,,,473,6,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-21,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,-1,,,473,5,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-22,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,90,1,,,563,6,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-23,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,92,2,,,655,8,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-24,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,655,8,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-25,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,151,0,,,806,8,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-26,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,806,8,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-27,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,188,2,,,994,10,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-28,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,994,10,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,0,2,2,2,1,0,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
SS,2020-05-29,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,994,10,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-05-30,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,994,10,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-05-31,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,994,10,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-01,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,994,10,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-02,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,323,4,,,1317,14,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-03,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,1317,14,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-04,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,1317,14,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-05,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,1317,14,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-06,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,1317,14,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-07,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,287,5,,,1604,19,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-08,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,2,1,,,1606,20,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-09,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,1606,20,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-10,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,2,,,1606,22,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-11,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,64,0,,,1670,22,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
SS,2020-06-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,14,3,,,1684,25,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,2,2,3,2,2,2,4,1,0,0,0,2,2,2,0,0,3,0,85.19,,,,,,,,,
