key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
OM,2020-09-01,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,85928,689,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-24,-18,-22,-39,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,30.544444,25.355556,37.744444,0.0,,17.633333,50.863409
OM,2020-09-02,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,452,16,,,86380,705,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-18,-24,-42,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,30.388889,24.966667,37.244444,0.254,,18.511111,52.060292
OM,2020-09-03,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,86380,705,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-20,-28,-43,-24,9,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.033333,24.733333,37.866667,0.0,,16.255556,44.644785
OM,2020-09-04,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,86380,705,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-31,-26,-32,-46,-18,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.1,24.444444,38.7,0.0,,14.977778,41.477519
OM,2020-09-05,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,692,23,,,87072,728,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-21,-25,-43,-17,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,30.088889,24.144444,37.611111,0.0,,16.011111,45.85663
OM,2020-09-06,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,256,6,,,87328,734,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-23,-17,-23,-39,-22,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,30.188889,23.788889,36.611111,0.0,,17.733333,49.730406
OM,2020-09-07,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,262,8,,,87590,742,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-24,-18,-25,-40,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.633333,24.611111,38.055556,0.0,,16.955556,45.244201
OM,2020-09-08,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,349,9,,,87939,751,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-24,-18,-22,-39,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.311111,25.611111,38.7,0.0,,16.055556,42.026795
OM,2020-09-09,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,398,11,,,88337,762,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-19,-25,-40,-23,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.2,25.522222,40.133333,0.0,,15.3,38.587469
OM,2020-09-10,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,88337,762,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-20,-27,-43,-24,8,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.152778,25.277778,40.819444,0.0,,16.763889,42.233157
OM,2020-09-11,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,88337,762,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-32,-27,-33,-47,-20,5,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.069444,24.638889,40.736111,0.0,,14.972222,38.91057
OM,2020-09-12,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1409,18,,,89746,780,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-22,-27,-46,-18,4,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.180556,24.736111,39.666667,0.0,,14.666667,42.361251
OM,2020-09-13,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,476,10,,,90222,790,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-18,-24,-42,-22,5,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.666667,24.3,39.544444,0.0,,13.088889,35.794948
OM,2020-09-14,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,438,7,,,90660,797,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-20,-27,-40,-23,5,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.5,24.011111,39.055556,0.0,,10.355556,31.812553
OM,2020-09-15,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,536,8,,,91196,805,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-20,-23,-39,-23,6,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,30.333333,22.902778,37.777778,0.0,,14.791667,43.541443
OM,2020-09-16,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,557,13,,,91753,818,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-20,-26,-41,-23,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.688889,24.155556,38.444444,0.4572,,13.677778,39.308053
OM,2020-09-17,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,91753,818,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-29,-23,-29,-43,-24,8,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.9,24.555556,38.622222,0.0,,10.933333,36.01317
OM,2020-09-18,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,91753,818,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-35,-29,-35,-47,-19,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.944444,23.622222,38.588889,0.0,,9.277778,31.256141
OM,2020-09-19,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1722,28,,,93475,846,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-30,-24,-29,-47,-18,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.097222,23.083333,39.402778,0.0,,9.0,30.511025
OM,2020-09-20,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,576,7,,,94051,853,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-20,-26,-44,-22,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.822222,23.977778,40.422222,0.0,,8.111111,27.969674
OM,2020-09-21,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,660,12,,,94711,865,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-21,-28,-43,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.077778,24.194444,40.481481,0.0,,6.842593,28.890078
OM,2020-09-22,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,628,10,,,95339,875,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-20,-28,-40,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,33.138889,24.305556,41.185185,0.0,,5.527778,24.416734
OM,2020-09-23,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,568,10,,,95907,885,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-13,-30,-39,-24,6,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.453704,24.268519,40.166667,0.0,,6.342593,25.58513
OM,2020-09-24,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,95907,885,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-12,-32,-37,-24,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.655556,24.033333,39.511111,0.0,,11.2,34.168881
OM,2020-09-25,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,95907,885,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-30,-21,-37,-42,-21,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.311111,24.744444,39.088889,0.0,,11.833333,35.119337
OM,2020-09-26,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1543,24,,,97450,909,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-14,-31,-41,-18,6,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.092593,24.62037,39.092593,0.0,,10.888889,31.950331
OM,2020-09-27,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,607,15,,,98057,924,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-24,-12,-29,-35,-22,6,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,32.101852,24.648148,38.805556,0.0,,11.814815,33.597557
OM,2020-09-28,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,528,11,,,98585,935,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-14,-32,-36,-23,7,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,31.777778,24.157407,38.574074,0.0,,10.398148,31.941845
OM,2020-09-29,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,98585,935,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-14,-29,-34,-24,6,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,30.916667,23.574074,37.972222,0.0,,12.787037,36.262688
OM,2020-09-30,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,98585,935,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-11,-26,-39,-48,9,3,2,2,4,2,3,2,2,2,1,0,0,2,2,1,0,0,4,0,86.11,41301099999,123.679323,29.311111,23.411111,37.111111,0.1524,,13.5,41.288399
OM,2020-10-01,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,98585,935,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-30,-16,-29,-42,-51,10,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,29.822222,22.733333,37.522222,0.0,,12.2,37.782193
OM,2020-10-02,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,98585,935,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-33,-25,-37,-40,-27,4,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,30.755556,23.522222,38.944444,0.0,,9.688889,30.774608
OM,2020-10-03,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,2685,42,,,101270,977,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-29,-18,-34,-39,-24,3,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,31.644444,23.755556,39.477778,0.0,,8.411111,26.139422
OM,2020-10-04,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,544,8,,,101814,985,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-13,-29,-33,-25,3,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,31.1,23.722222,38.944444,0.0,,11.133333,33.787493
OM,2020-10-05,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,834,5,,,102648,990,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-14,-32,-35,-28,3,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,30.744444,23.822222,38.633333,0.0,,12.1,36.395321
OM,2020-10-06,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,817,10,,,103465,1000,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-15,-30,-33,-27,3,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,30.433333,23.8,38.422222,0.0,,11.2,35.87886
OM,2020-10-07,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,664,9,,,104129,1009,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-15,-31,-35,-26,3,3,2,2,4,2,3,2,2,2,1,0,0,1,3,1,0,0,4,0,80.56,41301099999,123.679323,29.588889,23.455556,37.188889,0.0,,12.755556,39.312119
