key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AT,2020-04-17,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,100,13,419,6456,14732,499,10016,169272,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-65,-16,-10,-58,-52,20,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,2,0,77.78,11012099999,11.349977,14.305556,5.537037,22.398148,0.0,279.4,3.601852,48.931418
AT,2020-04-18,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,60,17,256,6660,14792,516,10272,175932,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-70,-21,-8,-54,-36,13,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,2,0,77.78,11012099999,11.349977,13.861111,7.740741,20.564815,2.4384,248.92,7.074074,63.837875
AT,2020-04-19,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,47,16,161,3312,14839,532,10433,179244,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-84,-53,-37,-66,-43,12,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,2,0,77.78,11012099999,11.349977,11.796296,8.018519,17.361111,5.545667,,8.055556,78.301663
AT,2020-04-20,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,68,9,386,3705,14907,541,10819,182949,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-58,-24,-14,-56,-48,18,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,2,0,77.78,11012099999,11.349977,10.222222,6.231481,14.898148,3.048,,1.638889,57.638857
AT,2020-04-21,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,70,18,429,6069,14977,559,11248,189018,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-60,-21,2,-54,-48,18,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,1085695,2,0,77.78,11012099999,11.349977,11.37963,6.935185,16.5,0.0,129.54,-1.666667,40.913432
AT,2020-04-22,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,73,12,259,12776,15050,571,11507,201794,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-61,-21,7,-54,-48,18,2,2,2,4,1,2,2,3,2,2,0,0,2,2,2,0,0,2,0,77.78,11012099999,11.349977,12.222222,6.055556,18.555556,0.0,99.06,-1.388889,39.042639
AT,2020-04-23,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,60,6,246,4041,15110,577,11753,205835,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-62,-18,-3,-54,-48,18,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,12.462963,5.648148,18.944444,0.0,,0.657407,45.117664
AT,2020-04-24,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,79,7,263,6851,15189,584,12016,212686,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-64,-17,-10,-56,-49,19,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,12.37963,4.083333,19.962963,0.0,,2.296296,50.40011
AT,2020-04-25,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,62,14,138,8403,15251,598,12154,221089,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-68,-19,-7,-52,-33,12,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,12.564815,7.083333,17.564815,0.0,,1.546296,47.615695
AT,2020-04-26,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,35,9,105,6542,15286,607,12259,227631,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-73,-36,23,-50,-34,8,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,10.861111,3.925926,17.435185,0.0,,1.185185,51.864221
AT,2020-04-27,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,70,4,197,4906,15356,611,12456,232537,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-57,-22,-12,-52,-45,16,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,11.261111,4.483333,18.522222,0.889,,4.788889,64.606684
AT,2020-04-28,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,49,13,165,7041,15405,624,12621,239578,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-58,-18,14,-50,-45,15,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,14.283333,5.611111,22.338889,0.53975,,6.5,59.671996
AT,2020-04-29,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,61,6,173,8176,15466,630,12794,247754,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-61,-12,-40,-55,-46,18,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,10.005556,8.238889,16.477778,9.4234,10.16,8.077778,87.969987
AT,2020-04-30,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,54,6,203,8645,15520,636,12997,256399,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-49,13,-10,-49,-45,14,2,2,2,4,1,2,1,3,2,2,0,0,2,2,2,0,0,2,0,75.0,11012099999,11.349977,12.6,5.755556,19.372222,0.028222,,6.066667,64.589782
AT,2020-05-01,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,37,3,112,7680,15557,639,13109,264079,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-83,-90,5,-66,-82,26,2,2,2,4,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,67.59,11012099999,11.349977,11.061111,6.783333,16.694444,7.0104,10.16,5.922222,70.806523
AT,2020-05-02,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,28,2,80,5540,15585,641,13189,269619,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-43,4,-12,-44,-24,8,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,8.783333,5.777778,13.261111,7.874,,5.211111,78.501643
AT,2020-05-03,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,12,6,59,4736,15597,647,13248,274355,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-72,-32,-1,-49,-31,7,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,8.155556,4.111111,13.227778,1.397,10.16,3.333333,71.852548
AT,2020-05-04,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,30,3,150,4716,15627,650,13398,279071,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-32,-8,-2,-43,-38,12,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,10.222222,3.761111,16.494444,0.6604,,5.744444,73.831928
AT,2020-05-05,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,54,3,123,6812,15681,653,13521,285883,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-39,-8,-18,-46,-39,14,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,9.027778,5.494444,12.588889,5.5372,,6.344444,83.822726
AT,2020-05-06,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,46,4,119,6371,15727,657,13640,292254,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-38,-5,1,-43,-38,12,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,8.122222,2.666667,13.261111,0.254,,0.038889,56.980545
AT,2020-05-07,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,38,2,118,5640,15765,659,13758,297894,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-39,-5,12,-41,-38,12,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,11.177778,3.372222,18.744444,0.0,,2.205556,54.075986
AT,2020-05-08,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,50,5,165,6175,15815,664,13923,304069,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-40,-2,20,-41,-39,12,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,12.311111,5.444444,20.761111,0.0,,4.494444,60.278293
AT,2020-05-09,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,31,4,73,7621,15846,668,13996,311690,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-43,-2,18,-35,-19,5,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,18.805556,11.183333,24.822222,0.03175,,9.266667,54.17982
AT,2020-05-10,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,15,2,57,4818,15861,670,14053,316508,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-64,-25,8,-39,-18,3,2,2,2,3,1,0,1,3,2,2,0,0,2,2,2,0,0,2,0,64.81,11012099999,11.349977,15.011111,11.194444,20.977778,1.3462,,11.472222,79.512818
AT,2020-05-11,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,66,2,92,2976,15927,672,14145,319484,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-37,-16,-8,-43,-36,12,2,2,2,3,0,0,1,3,2,2,540530000,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,13.561111,5.744444,21.361111,3.2004,,9.122222,74.983905
AT,2020-05-12,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,38,1,88,9830,15965,673,14233,329314,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-39,-9,-4,-41,-35,13,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,5.516667,2.233333,11.905556,5.9436,74.93,1.35,75.208478
AT,2020-05-13,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,52,1,79,6938,16017,674,14312,336252,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-41,-10,-13,-43,-35,13,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,9.216667,3.638889,13.533333,0.649111,,5.277778,76.491069
AT,2020-05-14,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,54,3,75,8354,16071,677,14387,344606,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,-9,-20,-44,-36,12,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,9.344444,7.655556,12.261111,1.5748,,6.811111,84.529819
AT,2020-05-15,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,82,0,70,6745,16153,677,14457,351351,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-34,-11,-43,-47,-36,13,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,7.45,6.116667,10.222222,8.1788,299.72,5.438889,87.258791
AT,2020-05-16,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,15,1,53,6042,16168,678,14510,357393,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-32,-13,5,-35,-12,5,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,10.822222,4.005556,16.688889,0.0,439.42,5.661111,70.781404
AT,2020-05-17,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,26,1,25,5116,16194,679,14535,362509,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-40,-18,47,-31,-13,3,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,14.016667,8.744444,19.755556,0.0,,6.216667,59.705125
AT,2020-05-18,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,58,3,51,3560,16252,682,14586,366069,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-20,-11,35,-32,-27,7,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,15.361111,6.833333,22.422222,0.0,,6.966667,57.524958
AT,2020-05-19,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,60,1,69,6366,16312,683,14655,372435,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-22,-7,27,-33,-28,8,2,2,2,3,0,0,1,3,2,2,13124648950,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,16.422222,9.044444,22.705556,0.1016,,8.827778,61.091971
AT,2020-05-20,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,30,3,50,7157,16342,686,14705,379592,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-14,22,20,-29,-28,6,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,14.655556,12.433333,19.294444,0.9398,,8.977778,69.64578
AT,2020-05-21,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,32,2,56,6045,16374,688,14761,385637,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-58,-87,82,-52,-80,20,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,15.361111,11.272222,20.255556,0.0254,,7.722222,61.013542
AT,2020-05-22,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,28,3,49,4851,16402,691,14810,390488,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-20,2,28,-38,-44,10,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,16.233333,9.461111,21.894444,0.0,,8.083333,58.725077
AT,2020-05-23,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,24,1,46,5875,16426,692,14856,396363,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-32,-12,-6,-41,-13,6,2,2,2,3,0,0,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,11012099999,11.349977,15.422222,9.066667,24.127778,20.8026,,11.777778,78.985783
