key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MZ,2020-10-04,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,1488,9196,66,,146106,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-23,-11,-28,-32,-30,1,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,25.972222,18.444444,31.805556,0.0,,19.527778,69.130809
MZ,2020-10-05,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,0,0,,1352,9196,66,,147458,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-40,-40,-44,-44,-73,10,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,23.527778,19.277778,27.875,0.1905,,19.888889,80.609256
MZ,2020-10-06,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,298,2,,1080,9494,68,,148538,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-18,-7,-20,-21,-13,1,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,21.583333,19.027778,23.847222,0.5715,,18.333333,83.41682
MZ,2020-10-07,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,145,0,,1469,9639,68,,150007,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,-8,-21,-23,-13,2,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,21.755556,17.033333,25.522222,1.016,,16.944444,74.805519
MZ,2020-10-08,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,103,1,,1806,9742,69,,151813,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-13,-7,-21,-19,-10,4,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,23.319444,18.236111,27.694444,0.0,,16.763889,67.104545
MZ,2020-10-09,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,102,1,,1163,9844,70,,152976,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-15,5,-24,-21,-6,4,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,24.125,16.319444,30.361111,0.0,,17.305556,66.11858
MZ,2020-10-10,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,157,1,,939,10001,71,,153915,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-14,-5,-29,-25,-10,4,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,26.611111,20.592593,33.0,7.704667,,20.333333,69.062309
MZ,2020-10-11,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,87,1,,1287,10088,72,,155202,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-32,-23,-37,-35,-23,10,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,22.430556,19.430556,24.430556,0.338667,,20.222222,87.933075
MZ,2020-10-12,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,170,1,,4132,10258,73,,159334,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-16,-12,-25,-27,-9,6,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,19.666667,17.655556,22.133333,9.2456,,17.922222,90.168136
MZ,2020-10-13,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,134,0,,1388,10392,73,,160722,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-18,-11,-21,-19,-8,5,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,21.155556,16.955556,25.488889,5.9944,,18.355556,84.52497
MZ,2020-10-14,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,145,0,,1613,10537,73,,162335,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-18,-8,-23,-18,-9,5,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,22.277778,18.925926,27.962963,0.0,,19.481481,84.626249
MZ,2020-10-15,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,75,0,,2026,10612,73,,164361,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,-5,-24,-17,-8,5,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,22.916667,18.125,27.472222,1.143,,17.944444,73.898002
MZ,2020-10-16,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,95,1,,1310,10707,74,,165671,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-18,9,-25,-18,-5,5,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,23.75,16.625,29.736111,0.0,,16.944444,66.34713
MZ,2020-10-17,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,159,1,,1380,10866,75,,167051,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-17,-1,-29,-19,-10,4,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,23.644444,16.477778,28.3,0.0,,17.011111,66.877132
MZ,2020-10-18,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,214,0,,765,11080,75,,167816,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-25,-11,-29,-26,-20,6,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,24.177778,16.9,31.011111,0.0,,16.844444,65.003793
MZ,2020-10-19,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,110,3,,1155,11190,78,,168971,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-18,-7,-22,-20,-5,5,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67295099999,165.998026,18.777778,16.722222,24.0,0.0,,17.388889,91.644415
MZ,2020-10-20,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,141,1,,976,11331,79,,169947,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-20,-10,-23,-21,-7,6,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,24.833333,22.5,29.055556,0.0,,22.185185,85.342568
MZ,2020-10-21,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,228,2,,5923,11559,81,,175870,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-16,-4,-19,-19,-8,5,2,1,2,3,1,1,2,3,0,0,0,0,2,1,2,0,0,3,0,70.37,67297099999,89.063512,26.097222,21.319444,30.388889,0.0,,21.569444,77.144401
MZ,2020-10-22,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,189,1,,1417,11748,82,,177287,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-12,-1,-15,-17,-8,4,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,24.680556,21.458333,29.597222,0.0,,19.041667,71.568972
MZ,2020-10-23,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,147,3,,1274,11895,85,,178561,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-11,19,-14,-18,-5,3,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,24.736111,19.222222,29.069444,0.4445,,18.347222,67.972936
MZ,2020-10-24,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,91,1,,1996,11986,86,,180557,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-7,13,-14,-15,-10,0,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,24.588889,17.2,29.955556,0.0,,17.822222,66.419049
MZ,2020-10-25,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,175,2,,1215,12161,88,,181772,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-16,-2,-21,-25,-21,3,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,25.083333,18.083333,31.277778,0.0,,18.819444,69.018311
MZ,2020-10-26,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,112,1,,,12273,89,,,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-8,3,-11,-18,-3,2,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,26.069444,18.819444,32.555556,0.0,,19.166667,66.575719
MZ,2020-10-27,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,142,2,,,12415,91,,184284,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-12,0,-13,-16,-6,4,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,26.555556,19.833333,31.75,0.0,,19.638889,67.524424
MZ,2020-10-28,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,110,0,,989,12525,91,,185273,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-12,-2,-17,-17,-8,3,2,2,2,3,1,0,0,3,0,0,0,0,2,1,2,0,0,3,0,59.26,67297099999,89.063512,25.805556,19.694444,32.041667,0.0,,19.597222,69.178521
MZ,2020-10-29,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,252,0,,2226,12777,91,,187499,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-11,-3,-21,-15,-9,4,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,25.644444,17.044444,31.244444,0.0,,15.755556,56.827403
MZ,2020-10-30,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,92,1,,1012,12869,92,,188511,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-12,12,-23,-17,-6,3,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,26.37037,19.259259,31.666667,0.0,,20.240741,69.850225
MZ,2020-10-31,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,119,1,,1479,12988,93,,189990,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-11,5,-25,-20,-14,1,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,25.981481,21.425926,30.333333,0.0,,20.425926,71.479217
MZ,2020-11-01,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,142,1,,1363,13130,94,,191353,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-22,-8,-31,-26,-23,6,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,25.416667,20.444444,29.777778,1.524,,19.763889,71.654831
MZ,2020-11-02,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,72,1,,932,13202,95,,192285,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-10,-4,-19,-18,-5,3,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,26.138889,18.972222,31.430556,0.0,,19.25,66.679595
MZ,2020-11-03,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,81,0,,1861,13283,95,,194146,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-15,-6,-19,-15,-7,4,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,26.986111,19.375,33.75,0.0,,20.361111,67.846344
MZ,2020-11-04,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,108,2,,1497,13391,97,,195643,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-16,-6,-19,-16,-8,3,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,56.48,67297099999,89.063512,27.861111,21.708333,33.0,0.169333,,21.333333,68.104557
MZ,2020-11-05,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,94,2,,1150,13485,99,,196793,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-19,-10,-21,-15,-9,4,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,55.09,67297099999,89.063512,28.407407,23.037037,33.722222,32.681333,,22.925926,72.564049
MZ,2020-11-06,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,92,0,,2070,13577,99,,198863,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-16,5,-23,-17,-6,2,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,55.09,67297099999,89.063512,28.013889,21.513889,35.5,0.0,,22.0,70.622147
MZ,2020-11-07,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,191,0,,2083,13768,99,,200946,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-13,-2,-20,-19,-12,1,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,55.09,67297099999,89.063512,30.027778,23.125,37.333333,0.0,,19.291667,53.135081
MZ,2020-11-08,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,55,0,,1796,13823,99,,202742,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-21,-15,-23,-29,-24,3,2,2,2,3,1,0,0,2,0,0,0,0,2,1,2,0,0,3,0,55.09,67297099999,89.063512,30.375,22.930556,37.152778,0.0,,20.527778,58.721358
