key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DJ,2020-04-25,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,15,0,,,1023,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,94.44,63125299999,81.128163,32.277778,32.0,33.0,0.0,,26.5,71.640398
DJ,2020-04-26,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,12,0,,,1035,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,94.44,,,,,,,,,
DJ,2020-04-27,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,37,0,,,1072,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,94.44,63125299999,81.128163,29.222222,25.388889,32.305556,0.0,,22.833333,68.565451
DJ,2020-04-28,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,5,0,,,1077,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,94.44,63471099999,250.072076,27.388889,21.222222,30.388889,29.972,,18.611111,58.778564
DJ,2020-04-29,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,12,0,,,1089,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,2,2,0,0,0,0,94.44,63125299999,81.128163,29.944444,24.361111,32.611111,2.032,,22.5,64.492845
DJ,2020-04-30,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,8,0,,,1097,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,2,2,0,0,0,0,94.44,63125299999,81.128163,28.611111,25.5,31.194444,0.0,,22.166667,68.400469
DJ,2020-05-01,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,15,0,,,1112,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,31.166667,30.0,33.0,0.0,,24.833333,69.11872
DJ,2020-05-02,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,0,0,,,1112,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,32.666667,25.5,34.0,0.0,,26.111111,68.494345
DJ,2020-05-03,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,4,0,,,1116,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,33.666667,31.0,36.0,0.0,,25.5,62.45115
DJ,2020-05-04,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,4,0,,,1120,2,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,30.916667,23.611111,32.305556,0.127,,23.055556,63.27784
DJ,2020-05-05,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,4,1,,,1124,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,30.444444,26.25,33.0,2.54,,22.25,62.054384
DJ,2020-05-06,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,9,0,,,1133,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,30.972222,27.0,33.305556,0.0,,21.833333,58.801784
DJ,2020-05-07,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,2,0,,,1135,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,31.222222,28.0,33.0,0.0,,25.611111,72.165154
DJ,2020-05-08,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,54,0,,,1189,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,32.333333,27.0,34.0,0.0,,24.833333,64.692255
DJ,2020-05-09,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,21,0,,,1210,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,0,0,94.44,63125299999,81.128163,31.833333,27.611111,33.888889,0.0,,21.972222,56.692546
DJ,2020-05-10,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,17,0,,,1227,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,,,,,,,,,
DJ,2020-05-11,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,29,0,,,1256,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,63125299999,81.128163,32.222222,30.0,34.0,0.0,,26.0,69.7742
DJ,2020-05-12,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,12,0,,,1268,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,63125299999,81.128163,32.888889,25.5,36.388889,0.0,,21.5,51.562762
DJ,2020-05-13,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,16,0,,,1284,3,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,63125299999,81.128163,34.055556,26.194444,36.75,0.0,,20.222222,44.646963
DJ,2020-05-14,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,25,1,,,1309,4,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,63125299999,81.128163,32.722222,27.388889,35.611111,0.0,,21.361111,51.738742
DJ,2020-05-15,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,22,0,,,1331,4,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,63125299999,81.128163,31.972222,26.611111,35.305556,0.0,,21.138889,53.207984
DJ,2020-05-16,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,70,0,,,1401,4,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,3,3,2,4,1,3,2,4,1,0,0,0,2,3,2,0,0,3,0,94.44,63125299999,81.128163,34.0,28.0,38.0,0.0,,26.111111,63.559487
DJ,2020-05-17,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,117,3,,,1518,7,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,35.611111,30.0,39.0,0.0,,25.111111,54.7746
DJ,2020-05-18,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,100,0,,,1618,7,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,33.555556,27.694444,35.111111,0.0,,21.611111,51.003319
DJ,2020-05-19,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,210,2,,,1828,9,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,36.0,35.0,37.0,0.0,,25.0,53.259725
DJ,2020-05-20,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,219,1,,,2047,10,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,33.722222,26.5,37.0,0.0,,21.0,47.612119
DJ,2020-05-21,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,223,0,,,2270,10,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63471099999,250.072076,28.5,23.5,34.611111,1.016,,18.555556,54.89845
DJ,2020-05-22,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,0,0,,,2270,10,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63471099999,250.072076,28.666667,20.388889,32.611111,2.032,,18.333333,53.61809
DJ,2020-05-23,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,0,0,,,2270,10,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,34.305556,29.0,39.0,0.508,,22.222222,49.472638
DJ,2020-05-24,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,198,4,,,2468,14,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,,,,,,,,,
DJ,2020-05-25,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,0,0,,,2468,14,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,38.277778,37.0,39.0,0.0,,20.222222,35.193239
DJ,2020-05-26,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,229,4,,,2697,18,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,34.25,27.0,37.111111,0.0,,20.083333,43.695701
DJ,2020-05-27,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,217,2,,,2914,20,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,32.0,26.0,34.694444,0.0,,22.083333,56.018185
DJ,2020-05-28,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,0,0,,,2914,20,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,32.5,26.0,34.888889,0.0,,21.444444,52.247022
DJ,2020-05-29,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,280,2,,,3194,22,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63471099999,250.072076,29.277778,23.0,32.611111,1.016,,17.611111,49.45665
DJ,2020-05-30,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,160,2,,,3354,24,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,33.777778,30.194444,37.611111,0.0,,19.75,43.785983
DJ,2020-05-31,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,215,0,,,3569,24,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,,,,,,,,,
DJ,2020-06-01,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,210,1,,,3779,25,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,33.75,27.888889,36.5,0.0,,22.222222,51.50464
DJ,2020-06-02,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,156,1,,,3935,26,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,33.611111,28.0,37.694444,0.0,,22.444444,52.381743
DJ,2020-06-03,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,119,0,,,4054,26,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,32.888889,28.0,36.888889,0.0,,22.055556,53.74121
DJ,2020-06-04,ChIJAfb5NGfUIhYRiFsP76e7chQ,Q977,country/DJI,DJ,Djibouti,,,,,,,DJ,DJI,0,69,0,,,4123,26,,,,,,,,,,,,988002,518993,469009,215011,758549,568804,,42623.0,0.476,197110,179320,177328,162416,120921,78077,44334,22330,5464,1366,6165,3318716359,3408,,192801,11.8,42.433333,,23200,21411,149,66.582,13.1,5.1,49.8,232.137,178.345,159.0,19.6,,,,70.330894,18.640654,,,,,,,2,2,2,4,0,0,0,4,1,0,0,0,2,3,2,0,0,3,0,59.26,63125299999,81.128163,31.361111,27.75,34.5,0.0,,21.944444,58.183476
