key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IL,2020-08-19,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1640,12,,28854,98624,794,,2203180,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-8,6,57,-17,-34,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,28.355556,23.9,34.066667,0.0,,19.355556,59.608194
IL,2020-08-20,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1487,12,,27218,100111,806,,2230398,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-11,4,58,-19,-35,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,27.8,22.777778,33.677778,0.0,,17.577778,55.243801
IL,2020-08-21,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1493,13,,11059,101604,819,,2241457,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-14,-2,98,-15,-29,2,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,27.511111,22.644444,32.811111,0.0,,19.422222,62.950874
IL,2020-08-22,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,711,10,,13298,102315,829,,2254755,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-24,-11,46,-14,-6,0,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,28.033333,24.022222,33.244444,0.0,,19.622222,61.895069
IL,2020-08-23,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,965,13,,30139,103280,842,,2284894,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-7,5,41,-20,-35,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,28.788889,24.711111,34.133333,0.0,,20.055556,60.398236
IL,2020-08-24,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1900,16,,34055,105180,858,,2318949,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-8,5,43,-20,-34,9,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,29.255556,23.966667,35.311111,0.0,,18.033333,52.48884
IL,2020-08-25,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1956,19,,34288,107136,877,,2353237,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-8,4,50,-19,-35,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,29.244444,24.055556,34.5,0.0,,17.211111,50.464941
IL,2020-08-26,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1953,11,,36465,109089,888,,2389702,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-7,5,56,-18,-34,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,28.888889,23.522222,34.077778,0.0,,18.133333,54.46449
IL,2020-08-27,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2071,11,,23289,111160,899,,2412991,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-9,3,59,-19,-36,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,27.266667,23.155556,32.655556,0.0,,17.655556,57.139228
IL,2020-08-28,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1832,12,,10708,112992,911,,2423699,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-13,-1,97,-15,-28,2,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,27.766667,22.222222,33.344444,0.0,,18.466667,57.927064
IL,2020-08-29,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,910,5,,13553,113902,916,,2437252,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-24,-12,35,-16,-5,0,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.244444,24.722222,36.722222,0.0,,20.366667,58.125189
IL,2020-08-30,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1101,14,,31969,115003,930,,2469221,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-8,2,15,-20,-32,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.988889,26.522222,37.133333,0.0,,22.7,63.252354
IL,2020-08-31,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2178,23,,28469,117181,953,,2497690,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-7,10,3,-20,-33,10,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.822222,27.066667,37.144444,0.0,,23.0,64.36316
IL,2020-09-01,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2253,15,,35980,119434,968,,2533670,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-14,5,0,-16,-25,9,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.155556,26.566667,35.666667,0.0,,21.788889,62.620211
IL,2020-09-02,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3193,14,,35227,122627,982,,2568897,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-15,4,7,-15,-23,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.703704,26.916667,36.083333,0.0,,19.122222,54.632047
IL,2020-09-03,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2661,16,,31548,125288,998,,2600445,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-18,1,9,-18,-24,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,31.722222,25.922222,38.033333,0.0,,20.577778,55.877886
IL,2020-09-04,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2623,12,,15944,127911,1010,,2616389,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-18,-2,36,-17,-18,3,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,33.955556,29.766667,40.355556,0.0,,19.755556,50.555303
IL,2020-09-05,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1505,15,,19671,129416,1025,,2636060,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-34,-16,-1,-25,-7,3,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,32.5,28.122222,38.622222,0.0,,20.333333,53.471079
IL,2020-09-06,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2177,12,,41453,131593,1037,,2677513,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-16,2,3,-18,-25,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,31.155556,26.588889,36.7,0.0,,19.888889,54.394031
IL,2020-09-07,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3388,17,,45674,134981,1054,,2723187,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-17,3,-3,-20,-25,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.744444,26.477778,36.4,0.0,,20.544444,57.39629
IL,2020-09-08,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3489,20,,46407,138470,1074,,2769594,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-18,1,0,-19,-25,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.566667,26.5,36.344444,0.0,,22.877778,64.533579
IL,2020-09-09,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3994,16,,48748,142464,1090,,2818342,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-17,2,6,-18,-25,8,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,30.488889,26.355556,35.522222,0.0,,22.433333,63.211722
IL,2020-09-10,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4161,14,,43702,146625,1104,,2862044,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-17,3,13,-19,-26,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,31.411111,27.611111,37.433333,0.0,,22.977778,62.107647
IL,2020-09-11,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3975,20,,30571,150600,1124,,2892615,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-15,3,55,-15,-20,2,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,31.2,27.455556,36.577778,0.0,,21.122222,56.198644
IL,2020-09-12,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2718,15,,34979,153318,1139,,2927594,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-29,-9,21,-20,-5,1,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,31.033333,26.8,35.977778,0.0,,17.466667,45.585913
IL,2020-09-13,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3175,17,,48442,156493,1156,,2976036,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-12,10,10,-18,-27,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,29.277778,25.511111,34.8,0.0,,18.766667,54.767383
IL,2020-09-14,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4805,20,,57765,161298,1176,,3033801,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-10,17,6,-17,-25,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,28.822222,24.411111,34.066667,0.0,,19.055556,56.960576
IL,2020-09-15,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5540,16,,54228,166838,1192,,3088029,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-10,18,9,-15,-26,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,29.222222,24.955556,34.655556,0.0,,19.877778,58.380885
IL,2020-09-16,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4574,26,,58810,171412,1218,,3146839,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-8,19,15,-14,-26,7,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,29.822222,25.322222,35.8,0.0,,20.955556,60.300974
IL,2020-09-17,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5385,17,,54471,176797,1235,,3201310,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-12,14,15,-17,-35,10,1,1,0,3,1,0,0,2,2,2,0,0,2,2,1,0,0,3,0,37.96,40190099999,33.703224,29.844444,25.733333,35.277778,0.0,,20.6,59.735231
IL,2020-09-18,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5340,20,,42832,182137,1255,,3244142,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-40,-11,-9,-32,-40,9,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,30.177778,25.077778,35.611111,0.0,,18.755556,53.359713
IL,2020-09-19,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3809,27,,24491,185946,1282,,3268633,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-85,-63,-61,-61,-45,20,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,30.344444,26.122222,35.788889,0.0,,19.344444,54.05503
IL,2020-09-20,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2579,21,,34602,188525,1303,,3303235,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-85,-72,-43,-76,-88,31,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,29.422222,24.933333,35.155556,0.0,,18.3,53.884662
IL,2020-09-21,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3866,32,,63062,192391,1335,,3366297,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-59,-19,-33,-45,-45,21,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,28.233333,24.211111,33.7,0.0,,18.877778,58.219662
IL,2020-09-22,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7020,26,,59351,199411,1361,,3425648,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-57,-14,-31,-44,-43,21,3,2,2,4,1,2,2,2,2,2,3000000000,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,27.688889,23.133333,33.155556,0.0,,18.944444,60.078376
IL,2020-09-23,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7125,25,,67980,206536,1386,,3493628,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-56,-8,-29,-43,-42,20,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,27.466667,23.711111,32.777778,0.0,,19.666667,63.44832
IL,2020-09-24,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8234,31,,62717,214770,1417,,3556345,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-52,7,-28,-40,-41,20,3,2,2,4,1,2,2,2,2,2,0,0,2,2,1,0,0,3,0,81.48,40190099999,33.703224,26.677778,22.811111,31.666667,0.0,,18.622222,62.210048
