key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SN,2020-09-10,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,43,0,,1261,14193,293,,164699,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-10,-8,-12,-17,-25,7,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,28.018519,23.277778,34.851852,22.817667,,25.240741,84.950188
SN,2020-09-11,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1093,14193,293,,165792,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-17,-10,-14,-23,-24,8,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,27.203704,23.25,32.981481,12.319,,24.074074,83.195212
SN,2020-09-12,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1206,14193,293,,166998,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-12,-8,-11,-22,-17,6,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,27.75,23.435185,32.027778,16.848667,,24.537037,82.879905
SN,2020-09-13,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,113,4,,852,14306,297,,167850,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-13,-16,-15,-27,-9,5,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,28.148148,23.601852,34.212963,5.207,,24.833333,82.382421
SN,2020-09-14,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,223,1,,727,14529,298,,168577,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-10,-6,-8,-14,-21,7,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,28.222222,23.555556,33.203704,13.800667,,24.388889,79.77547
SN,2020-09-15,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,39,1,,1169,14568,299,,169746,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-11,-7,-7,-16,-22,7,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,29.638889,24.5,35.101852,0.2032,,24.990741,76.209624
SN,2020-09-16,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,50,1,,1312,14618,300,,171058,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-13,-9,-11,-21,-22,7,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,29.814815,25.12037,35.166667,5.672667,,25.648148,78.526259
SN,2020-09-17,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,27,1,,1154,14645,301,,172212,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-14,-10,-12,-20,-23,8,2,2,0,2,0,0,0,3,1,2,0,0,2,2,2,0,0,2,0,37.96,61687099999,97.627413,29.435185,25.009259,33.972222,11.811,,25.648148,80.341896
SN,2020-09-18,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,43,1,,1334,14688,302,,173546,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-17,-8,-16,-23,-21,9,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,29.287037,25.462963,34.361111,4.360333,,25.444444,80.062391
SN,2020-09-19,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,26,0,,1224,14714,302,,174770,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-16,-9,-14,-24,-15,7,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,28.435185,23.324074,33.527778,24.553333,,25.148148,82.48538
SN,2020-09-20,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,24,0,,997,14738,302,,175767,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-15,-16,-19,-32,-8,6,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,29.925926,25.712963,34.453704,1.016,,25.796296,78.661727
SN,2020-09-21,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,21,0,,857,14759,302,,176624,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-14,-3,-12,-18,-24,9,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,27.018519,22.509259,31.398148,9.355667,,23.722222,82.251942
SN,2020-09-22,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,36,1,,1005,14795,303,,177629,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-19,1,-12,-20,-24,7,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,29.87963,24.12963,35.546296,2.54,,25.027778,75.48073
SN,2020-09-23,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,21,1,,1005,14816,304,,178634,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-23,5,-18,-22,-24,7,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,30.194444,25.592593,36.185185,0.0,,25.472222,76.037038
SN,2020-09-24,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1170,14816,304,,179804,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-24,2,-17,-24,-25,8,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,26.935185,23.416667,32.574074,28.575,,24.018519,84.202898
SN,2020-09-25,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,53,2,,1141,14869,306,,180945,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-25,3,-19,-23,-23,8,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,29.462963,24.351852,35.166667,5.842,,25.62963,79.912996
SN,2020-09-26,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,40,2,,1295,14909,308,,182240,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-25,0,-15,-24,-18,8,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,28.564815,24.814815,33.62037,3.640667,,25.009259,81.436079
SN,2020-09-27,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,10,1,,929,14919,309,,183169,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-22,-6,-15,-27,-11,6,2,2,1,2,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,43.52,61687099999,97.627413,29.481481,24.138889,34.962963,5.545667,,24.87963,76.389171
SN,2020-09-28,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,920,14919,309,,184089,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,10,-14,-17,-22,7,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,28.925926,23.490741,34.814815,14.351,,24.657407,77.924936
SN,2020-09-29,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,63,2,,1266,14982,311,,185355,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,9,-15,-19,-25,6,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.351852,25.185185,36.212963,0.0,,25.398148,74.995804
SN,2020-09-30,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,37,0,,1351,15019,311,,186706,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,10,-21,-19,-27,2,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.861111,25.953704,36.814815,0.0,,24.861111,70.913819
SN,2020-10-01,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1213,15019,311,,187919,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,11,-21,-19,-26,0,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,29.898148,23.768519,36.416667,5.164667,,24.407407,72.724725
SN,2020-10-02,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,32,1,,1337,15051,312,,189256,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,13,-23,-17,-24,0,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.787037,25.712963,36.731481,0.0,,25.342593,72.946477
SN,2020-10-03,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,43,0,,1131,15094,312,,190387,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-19,11,-21,-17,-24,-1,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.611111,25.37963,36.703704,0.0,,25.592593,74.736588
SN,2020-10-04,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,28,0,,929,15122,312,,191316,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-14,0,-28,-19,-23,-2,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,27.37037,22.981481,33.555556,16.933333,,23.787037,80.933556
SN,2020-10-05,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,19,0,,777,15141,312,,192093,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,-2,-37,-34,-49,3,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,28.018519,24.018519,33.814815,3.259667,,24.555556,81.58552
SN,2020-10-06,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1042,15141,312,,193135,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-36,-27,-46,-57,-74,13,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,28.87037,23.824074,35.694444,8.170333,,24.648148,78.140945
SN,2020-10-07,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,49,1,,987,15190,313,,194122,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-27,-14,-41,-41,-47,5,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.425926,24.722222,37.148148,3.852333,,25.324074,74.465025
SN,2020-10-08,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,23,0,,1059,15213,313,,195181,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-23,-3,-30,-29,-35,6,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,28.777778,24.194444,35.083333,9.017,,24.064815,75.959772
SN,2020-10-09,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1177,15213,313,,196358,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-25,-2,-30,-31,-29,7,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.37037,24.75,36.972222,0.0,,25.509259,75.642195
SN,2020-10-10,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1091,15213,313,,197449,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-22,-2,-24,-30,-23,6,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.407407,25.222222,36.351852,0.0,,25.916667,77.111438
SN,2020-10-11,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,79,2,,639,15292,315,,198088,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-19,-6,-22,-30,-12,4,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,29.740741,25.333333,35.953704,0.0,,25.240741,76.965242
SN,2020-10-12,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,15,0,,924,15307,315,,199012,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-18,9,-20,-18,-25,5,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,28.972222,24.564815,34.972222,5.7404,,24.546296,77.321111
SN,2020-10-13,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,24,1,,1293,15331,316,,200305,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-18,8,-19,-22,-25,6,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,28.268519,23.944444,33.314815,12.7,,24.240741,79.106889
SN,2020-10-14,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,17,0,,1105,15348,316,,201410,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-19,6,-23,-22,-23,6,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.37963,24.574074,36.75,1.143,,24.333333,70.684375
SN,2020-10-15,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,20,1,,1084,15368,317,,202494,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-18,9,-21,-17,-23,6,2,2,1,1,0,0,0,3,1,2,0,0,2,2,2,0,0,3,0,40.74,61687099999,97.627413,30.296296,24.981481,36.833333,0.0,,24.648148,72.406524
