key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CV,2020-05-27,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,0,0,,231,390,4,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-45,-26,-43,-65,-39,16,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.111111,20.625,30.430556,0.0,,18.430556,66.649719
CV,2020-05-28,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,15,0,,,405,4,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-43,-25,-42,-61,-39,17,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.333333,20.847222,30.5,0.0,,18.819444,67.312405
CV,2020-05-29,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,16,0,,117,421,4,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-44,-22,-45,-62,-36,16,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.855556,22.266667,29.811111,0.0,,18.577778,64.657361
CV,2020-05-30,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,14,0,,124,435,4,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-43,-23,-44,-70,-30,12,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.277778,22.458333,29.013889,0.0,,17.486111,63.685521
CV,2020-05-31,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,23,0,,140,458,4,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-45,-31,-42,-77,-21,,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,24.5,21.666667,28.569444,0.0,,17.972222,67.019416
CV,2020-06-01,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,8,1,,73,466,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-47,-42,-44,-74,-62,21,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,24.083333,20.402778,28.194444,0.0,,17.611111,67.155554
CV,2020-06-02,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,11,0,,122,477,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-17,-44,-61,-30,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,24.208333,20.5,28.5,0.0,,17.5,66.232728
CV,2020-06-03,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,25,0,,152,502,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-17,-40,-64,-32,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,24.814815,21.333333,28.259259,0.0,,18.685185,68.764929
CV,2020-06-04,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,34,0,,216,536,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-20,-43,-64,-32,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.0,21.972222,28.930556,0.0,,18.861111,68.782075
CV,2020-06-05,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,6,0,,133,542,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-20,-43,-67,-31,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.522222,22.744444,28.644444,0.0,,19.366667,68.854589
CV,2020-06-06,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,12,0,,141,554,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-43,-25,-45,-71,-28,12,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.541667,21.819444,29.305556,0.0,,19.277778,68.34893
CV,2020-06-07,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,13,0,,162,567,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-45,-34,-45,-79,-20,,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.430556,22.819444,28.777778,0.0,,19.597222,70.208472
CV,2020-06-08,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,18,0,,162,585,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-16,-41,-62,-28,13,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.625,22.5,29.527778,0.0,,19.180556,67.769229
CV,2020-06-09,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,31,0,,246,616,5,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-23,-47,-64,-31,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.763889,22.875,29.402778,0.0,,20.472222,72.635382
CV,2020-06-10,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,41,1,,321,657,6,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-23,-41,-70,-31,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,26.5,23.027778,30.305556,0.0,,21.013889,71.945394
CV,2020-06-11,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,40,0,,254,697,6,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-20,-43,-67,-32,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08583099999,145.01819,26.425926,23.333333,30.259259,0.0,,21.296296,73.463719
CV,2020-06-12,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,29,0,,179,726,6,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-22,-45,-67,-31,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,26.711111,24.522222,29.644444,0.0,,21.222222,72.041276
CV,2020-06-13,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,24,0,,151,750,6,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-43,-22,-46,-71,-27,12,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08583099999,145.01819,26.203704,23.481481,28.666667,0.0,,20.648148,71.522231
CV,2020-06-14,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,10,1,,253,760,7,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-47,-33,-42,-81,-17,,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08583099999,145.01819,27.074074,23.759259,30.666667,0.0,,19.851852,64.683615
CV,2020-06-15,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,21,0,,206,781,7,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-40,-20,-43,-64,-28,13,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,28.208333,25.472222,32.305556,0.0,,19.944444,61.02998
CV,2020-06-16,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,11,0,,242,792,7,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-21,-47,-64,-31,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,28.144444,25.655556,31.944444,0.0,,22.366667,70.993717
CV,2020-06-17,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,31,0,,172,823,7,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-23,-44,-69,-32,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,27.986111,24.486111,30.972222,0.0,,20.388889,63.503799
CV,2020-06-18,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,25,1,,202,848,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-45,-25,-47,-68,-33,16,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,27.875,25.194444,30.194444,0.0,,19.541667,60.890205
CV,2020-06-19,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,15,0,,,863,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-43,-23,-48,-70,-32,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.722222,23.277778,28.833333,0.0,,19.847222,70.045474
CV,2020-06-20,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,27,0,,320,890,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-42,-26,-48,-70,-28,12,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.402778,22.486111,28.555556,0.0,,18.625,66.186454
CV,2020-06-21,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,54,0,,253,944,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-47,-32,-47,-82,-19,,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,26.055556,22.833333,30.125,0.0,,20.125,69.870532
CV,2020-06-22,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,39,0,,269,983,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-40,-21,-46,-62,-30,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,26.541667,23.125,31.194444,0.0,,21.166667,72.394109
CV,2020-06-23,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,16,0,,199,999,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-24,-47,-66,-32,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,4311831,0,3,0,79.17,08589099999,126.94315,27.194444,23.763889,30.819444,0.0,,18.708333,60.285487
CV,2020-06-24,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,4,0,,185,1003,8,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-40,-23,-45,-66,-33,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,26.083333,23.277778,29.555556,0.0,,20.708333,72.319173
CV,2020-06-25,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,24,2,,286,1027,10,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-20,-47,-64,-31,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.666667,22.625,29.347222,0.0,,19.652778,69.44143
CV,2020-06-26,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,64,2,,398,1091,12,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-40,-19,-45,-67,-31,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.611111,22.875,28.902778,0.0,,18.805556,66.08082
CV,2020-06-27,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,64,0,,,1155,12,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-21,-47,-71,-27,11,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08583099999,145.01819,25.722222,22.666667,28.833333,0.0,,19.5,68.563531
CV,2020-06-28,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,10,0,,340,1165,12,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-46,-29,-47,-79,-24,,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.805556,22.833333,29.527778,0.0,,20.097222,70.784968
CV,2020-06-29,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,62,3,,256,1227,15,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-19,-45,-58,-28,13,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.791667,23.097222,29.75,0.0,,19.583333,68.657035
CV,2020-06-30,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,40,0,,257,1267,15,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-40,-20,-47,-59,-30,13,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.680556,22.944444,29.125,0.0,,18.527778,64.695674
CV,2020-07-01,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,34,0,,318,1301,15,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-20,-43,-62,-29,13,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.652778,23.125,28.902778,0.0,,18.513889,64.758777
CV,2020-07-02,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,81,0,,324,1382,15,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-38,-21,-43,-63,-29,15,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,25.944444,23.180556,29.277778,0.0,,19.972222,69.665903
CV,2020-07-03,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,38,1,,281,1420,16,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-37,-20,-44,-64,-29,14,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08594599999,145.628249,26.0,22.444444,30.0,0.0,,19.583333,67.775066
CV,2020-07-04,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,31,1,,,1451,17,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-39,-23,-45,-71,-27,11,3,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,79.17,08589099999,126.94315,26.388889,23.375,30.361111,0.0,,20.763889,71.253375
