key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RS,2020-10-29,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1545,5,,11004,45137,814,,1329100,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-11,6,3,-7,-15,1,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,10.461111,7.394444,14.477778,0.0,,9.022222,90.910981
RS,2020-10-30,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1817,6,,9531,46954,820,,1338631,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-13,9,-2,-9,-16,1,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,9.016667,5.705556,12.783333,2.398889,,7.253086,84.132246
RS,2020-10-31,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1449,6,,6539,48403,826,,1345170,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-20,1,-11,-14,-12,0,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,10.155556,6.138889,13.972222,0.084667,,7.988889,86.838191
RS,2020-11-01,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,802,7,,7487,49205,833,,1352657,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-16,2,21,-11,-9,-2,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,8.633333,4.211111,14.333333,2.54,,6.138889,84.502839
RS,2020-11-02,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1878,11,,10962,51083,844,,1363619,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-7,8,-3,-5,-9,1,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,11.016667,4.855556,17.188889,0.0,,7.505556,79.282351
RS,2020-11-03,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2412,6,,12617,53495,850,,1376236,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-5,15,10,-6,-13,1,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,13.683333,10.55,17.877778,0.0508,,10.5,81.329777
RS,2020-11-04,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2181,11,,12480,55676,861,,1388716,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-13,10,-1,-11,-17,2,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,12.033333,9.627778,15.066667,0.056444,,10.75,92.008296
RS,2020-11-05,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2282,10,,12947,57958,871,,1401663,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-17,5,-14,-13,-18,3,1,2,2,3,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,51.85,13278099999,9.232115,10.266667,8.8,12.0,0.733778,,9.728395,93.482384
RS,2020-11-06,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2677,9,,11192,60635,880,,1412855,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-17,10,-10,-14,-18,2,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,7.738889,4.688889,9.75,3.414889,,6.9,94.611845
RS,2020-11-07,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2112,10,,8299,62747,890,,1421154,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-18,2,6,-8,-13,0,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,5.961111,0.977778,12.177778,0.197556,,2.794444,81.253017
RS,2020-11-08,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1318,11,,8397,64065,901,,1429551,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-19,2,12,-14,-11,0,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,6.127778,1.372222,14.027778,0.0,,2.866667,80.990545
RS,2020-11-09,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2823,14,,13091,66888,915,,1442642,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-15,1,-22,-15,-12,3,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,5.15,1.05,9.338889,0.0,,2.45,85.732124
RS,2020-11-10,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3536,21,,12514,70424,936,,1455156,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-8,17,-8,-12,-16,2,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,5.661111,3.544444,7.816667,0.112889,,3.422222,88.090333
RS,2020-11-11,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3341,19,,13008,73765,955,,1468164,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-19,3,-2,-31,-55,10,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,6.25,3.661111,9.166667,0.169333,,3.516667,85.08497
RS,2020-11-12,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3499,17,,14116,77264,972,,1482280,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-17,6,-6,-19,-28,4,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,6.655556,1.472222,11.972222,0.028222,,3.722222,82.450343
RS,2020-11-13,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3822,17,,14015,81086,989,,1496295,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-21,6,-16,-23,-29,6,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,7.238889,4.422222,10.65,2.963333,,6.322222,93.934456
RS,2020-11-14,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3482,20,,11527,84568,1009,,1507822,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-24,-1,-9,-17,-14,2,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,7.244444,4.127778,11.877778,0.6096,,5.6,89.343503
RS,2020-11-15,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2813,21,,11493,87381,1030,,1519315,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-26,-2,-2,-20,-15,1,1,2,2,4,0,1,1,1,2,1,0,0,2,1,2,0,0,3,0,54.63,13278099999,9.232115,6.377778,2.45,10.438889,0.0,,4.694444,89.25153
RS,2020-11-16,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,4994,24,,17645,92375,1054,,1536960,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-15,6,-11,-14,-16,3,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,8.222222,3.266667,13.677778,0.0,,5.216667,81.934608
RS,2020-11-17,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,5613,27,,18040,97988,1081,,1555000,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-21,4,-21,-21,-19,5,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,7.0,4.8,9.055556,0.028222,,6.177778,94.587121
RS,2020-11-18,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,6109,29,,18980,104097,1110,,1573980,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-22,7,-11,-20,-22,5,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,7.011111,5.494444,8.916667,0.931333,,6.355556,95.645303
RS,2020-11-19,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,6254,30,,19301,110351,1140,,1593281,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-22,4,-7,-18,-23,5,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,5.727778,1.477778,11.083333,0.197556,,3.722222,87.304497
RS,2020-11-20,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,5774,28,,16938,116125,1168,,1610219,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-29,6,-29,-25,-25,7,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,3.622222,-0.094444,5.661111,0.028222,,2.705556,94.023881
RS,2020-11-21,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,4995,31,,13429,121120,1199,,1623648,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-36,-6,-31,-30,-23,5,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,0.922222,-0.616667,3.022222,2.257778,59.69,-0.388889,91.173182
RS,2020-11-22,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,5067,38,,15061,126187,1237,,1638709,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-37,-10,-22,-30,-20,4,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,1.661111,-1.116667,4.777778,1.524,54.61,0.705556,93.505309
RS,2020-11-23,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,6842,37,,21476,133029,1274,,1660185,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-20,1,-22,-21,-17,5,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,54.63,13278099999,9.232115,2.583333,-1.933333,9.005556,0.0,30.48,0.75,87.933919
RS,2020-11-24,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7579,41,,22231,140608,1315,,1682416,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-28,3,-20,-25,-23,7,1,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,56.48,13278099999,9.232115,3.111111,-0.05,5.072222,0.028222,10.16,1.794444,91.226645
RS,2020-11-25,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7606,51,,21569,148214,1366,,1703985,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-29,3,-15,-25,-26,7,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,2.961111,-1.844444,8.611111,0.0,,-0.966667,79.540071
RS,2020-11-26,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7780,57,,22404,155994,1423,,1726389,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-31,-3,-25,-27,-27,8,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,1.611111,-1.733333,5.272222,0.0,,-3.266667,78.786666
RS,2020-11-27,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7041,61,,18592,163035,1484,,1744981,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-30,1,-30,-30,-27,8,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,1.438889,-0.627778,4.194444,0.0508,,-2.738889,80.224173
RS,2020-11-28,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,6179,65,,15508,169214,1549,,1760489,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-38,-8,-32,-31,-20,6,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,0.466667,-1.244444,2.683333,0.0,,-2.011111,86.518904
RS,2020-11-29,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,6224,55,,17093,175438,1604,,1777582,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-40,-9,-30,-35,-22,5,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,0.288889,-1.322222,1.838889,0.479778,10.16,-0.594444,93.982337
RS,2020-11-30,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7999,48,,22837,183437,1652,,1800419,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-28,-2,-29,-29,-26,8,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,-0.283333,-3.072222,2.227778,0.127,,-2.416667,85.906029
RS,2020-12-01,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7919,52,,22069,191356,1704,,1822488,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-27,6,-23,-29,-29,8,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,-2.583333,-6.944444,3.022222,0.0,,-5.888889,80.694666
RS,2020-12-02,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7802,61,,22243,199158,1765,,1844731,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-32,3,-26,-33,-32,9,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,-2.283333,-7.144444,2.194444,0.0,,-4.5,85.504795
RS,2020-12-03,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,7782,69,,22497,206940,1834,,1867228,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-34,-2,-30,-34,-33,10,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,2.144444,-1.527778,4.633333,0.1016,10.16,-0.533333,83.296518
RS,2020-12-04,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,6903,57,,18232,213843,1891,,1885460,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-36,5,-32,-35,-33,10,2,2,2,4,0,1,1,1,2,1,0,0,2,2,2,0,0,3,0,60.19,13278099999,9.232115,3.511111,1.4,7.8,0.0,10.16,0.716667,82.626636
