key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TK,2020-03-02,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-03,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-04,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-05,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-06,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-07,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-08,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-09,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-10,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-11,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-12,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-13,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-14,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-15,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-16,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-17,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-18,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-19,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-20,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-21,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-22,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-23,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-24,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-25,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-26,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-27,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-28,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-29,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-30,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-03-31,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-01,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-02,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-03,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-04,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-05,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-06,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-07,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-08,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-09,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-10,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-11,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-12,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-13,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-14,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-15,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-16,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-17,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-18,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-19,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-20,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-21,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-22,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-23,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-24,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-25,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-26,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-27,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-28,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TK,2020-04-29,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723099999,5.748401,29.555556,27.611111,32.111111,0.0,,26.055556,81.514824
TK,2020-04-30,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723099999,5.748401,29.166667,25.777778,32.111111,11.938,,25.666667,81.46689
TK,2020-05-01,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723099999,5.748401,29.888889,24.222222,32.111111,0.0,,25.333333,76.61208
TK,2020-05-02,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723099999,5.748401,29.944444,28.277778,32.277778,0.0,,25.111111,75.364267
TK,2020-05-03,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723099999,5.748401,29.888889,27.777778,32.777778,0.0,,26.222222,80.757121
TK,2020-05-04,ChIJ9x14s6omUnARN5vbbUZicI8,Q36823,country/TKL,TK,Tokelau,,,,,,,TK,TKL,0,0,0,,,0,0,,,,,,,,,,,,1350,634,683,,,,,135000.0,,231,295,229,148,162,138,76,28,8,2,11,,,,2186600,-9.166667,-171.833333,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91723099999,5.748401,29.944444,26.277778,32.222222,5.08,,25.5,77.128039
