key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LB,2020-10-08,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1426,11,,,51170,450,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-17,23,10,-20,-29,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,3,0,59.26,40101099999,7.911633,27.305556,19.814815,34.953704,0.0,,5.064815,25.712747
LB,2020-10-09,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1388,5,,,52558,455,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-21,19,8,-25,-27,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,3,0,59.26,40101099999,7.911633,27.472222,21.509259,33.518519,0.0,,3.481481,23.032209
LB,2020-10-10,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1010,4,,,53568,459,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-27,8,14,-34,-20,0,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,3,0,59.26,40101099999,7.911633,26.444444,21.083333,31.898148,0.0,,8.990741,37.032334
LB,2020-10-11,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1056,7,,,54624,466,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-26,3,19,-38,-12,-1,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,3,0,59.26,40101099999,7.911633,24.079365,19.246032,29.666667,0.0,,15.134921,58.676061
LB,2020-10-12,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1245,13,,,55869,479,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-24,17,-2,-24,-31,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,3,0,59.26,40101099999,7.911633,23.936508,18.18254,29.968254,0.0,,15.277778,59.252654
LB,2020-10-13,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1226,20,,,57095,499,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-18,18,1,-15,-30,3,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,22.953704,18.453704,28.990741,0.0,,14.555556,59.839681
LB,2020-10-14,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1418,2,,,58513,501,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-19,27,3,-24,-27,3,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,22.537037,16.564815,28.231481,0.0,,13.935185,58.815871
LB,2020-10-15,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1366,8,,,59879,509,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-19,28,6,-18,-29,3,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,23.268519,17.611111,29.453704,0.0,,15.203704,61.149308
LB,2020-10-16,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1068,8,,,60947,517,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-22,28,6,-12,-28,4,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,22.587302,18.031746,28.936508,0.0,,14.65873,61.452408
LB,2020-10-17,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1002,3,,,61949,520,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-31,13,9,-33,-22,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,22.712963,16.388889,29.166667,0.0,,12.62037,53.634213
LB,2020-10-18,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,995,6,,,62944,526,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-28,6,17,-39,-15,0,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,23.861111,16.398148,30.851852,0.0,,10.046296,43.11989
LB,2020-10-19,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1392,5,,,64336,531,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-22,17,-5,-21,-28,3,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,24.452381,18.15873,31.928571,0.0,,8.97619,39.953392
LB,2020-10-20,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1241,5,,,65577,536,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-18,21,-1,-22,-27,4,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,24.574074,17.722222,31.731481,0.0,,8.731481,38.324748
LB,2020-10-21,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1368,16,,,66945,552,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-17,24,4,-23,-24,3,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,23.595238,18.555556,28.888889,0.0,,14.746032,58.426202
LB,2020-10-22,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1534,7,,,68479,559,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-15,26,12,-15,-26,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,23.571429,17.539683,29.380952,0.0,,12.777778,51.919254
LB,2020-10-23,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1427,3,,,69906,562,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-18,26,14,-23,-24,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40100099999,25.785594,25.922222,19.944444,31.677778,0.0,,7.711111,34.824119
LB,2020-10-24,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1484,3,,,71390,565,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-25,15,17,-30,-18,0,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,26.453704,19.972222,33.259259,0.0,,2.157407,20.815196
LB,2020-10-25,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,796,14,,,72186,579,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-24,12,23,-29,-10,-1,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,25.015873,20.039683,31.309524,0.0,,5.31746,28.918333
LB,2020-10-26,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1809,11,,,73995,590,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-20,20,1,-25,-25,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,24.177778,16.544444,32.522222,0.0,,4.888889,30.186542
LB,2020-10-27,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1850,12,,,75845,602,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-15,23,3,-17,-25,2,2,2,2,0,0,2,2,2,0,2,0,0,2,2,1,0,0,4,0,59.26,40101099999,7.911633,25.563492,19.571429,31.253968,0.0,,8.849206,40.631675
LB,2020-10-28,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1933,8,,,77778,610,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-14,22,5,-15,-21,0,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,23.972222,19.018519,29.425926,0.0,,11.481481,50.203651
LB,2020-10-29,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1751,15,,,79529,625,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-13,19,9,-24,-41,3,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,23.962963,19.148148,29.916667,0.0,,14.537037,57.041751
LB,2020-10-30,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1699,12,,,81228,637,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-19,18,5,-19,-25,1,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,23.111111,17.990741,29.064815,0.0,,14.194444,58.750542
LB,2020-10-31,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1389,6,,,82617,643,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-25,10,9,-31,-20,-1,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,22.84127,19.547619,27.896825,0.0,,15.111111,62.810962
LB,2020-11-01,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1080,9,,,83697,652,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-23,6,15,-28,-12,-2,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,21.761905,18.412698,26.428571,0.0,,15.365079,67.368738
LB,2020-11-02,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1512,15,,,85209,667,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-22,15,-10,-22,-27,1,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,20.253968,16.47619,25.285714,0.254,,14.928571,72.150005
LB,2020-11-03,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1888,9,,,87097,676,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-17,20,-10,-16,-27,2,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,19.466667,15.222222,24.577778,0.762,,13.233333,68.032194
LB,2020-11-04,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,2089,7,,,89186,683,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-29,6,-24,-21,-26,4,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,16.577778,14.666667,18.855556,1.016,,13.655556,83.455782
LB,2020-11-05,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,2142,17,,,91328,700,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-22,21,-10,-22,-27,3,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,16.6,13.711111,19.6,44.873333,,10.722222,69.565564
LB,2020-11-06,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1769,13,,,93097,713,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-23,22,-7,-23,-25,3,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,16.638889,13.648148,21.055556,0.762,,12.87037,79.215187
LB,2020-11-07,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1139,10,,,94236,723,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-27,13,-2,-35,-20,1,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,18.222222,13.953704,22.833333,0.0,,11.740741,66.660816
LB,2020-11-08,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1119,9,,,95355,732,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-26,8,5,-36,-13,0,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,19.925926,16.564815,24.398148,0.9144,,11.555556,60.25094
LB,2020-11-09,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1552,17,,,96907,749,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-22,17,-10,-26,-26,2,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,18.960317,15.587302,23.5,4.426857,,10.365079,59.1378
LB,2020-11-10,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1922,14,,,98829,763,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-16,23,-8,-23,-26,2,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,17.6,13.322222,23.0,0.0,,10.322222,63.512274
LB,2020-11-11,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1874,12,,,100703,775,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-16,25,-3,-21,-23,2,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,18.092593,13.333333,22.712963,0.0635,,11.898148,68.345704
LB,2020-11-12,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1904,21,,,102607,796,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-12,27,5,-17,-26,1,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,17.722222,13.453704,23.083333,0.0,,10.907407,64.822374
LB,2020-11-13,ChIJraoihAIXHxURcPkAbAk0fcw,Q822,country/LBN,LB,Lebanon,,,,,,,LB,LBN,0,1660,10,,,104267,806,,,,,,,,,,,,6825441,3435745,3389696,770719,6084994,2406875,2406875,667199.0,0.757,1152157,1134997,1176574,1009646,862743,724778,447767,211573,162012,40503,105207,53367042272,7784,0.538,184843,33.833333,35.766667,,10450,8081,2317,78.875,33.8,11.2,6.4,76.205,53.338,51.4,17.9,,1.6735,2.1038,719.443481,238.990112,-10,37,9,-13,-24,0,2,2,2,0,0,1,2,2,0,2,0,0,2,2,1,0,0,3,0,57.41,40101099999,7.911633,17.952381,13.301587,24.396825,0.0,,9.253968,57.565431
