key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BD,2020-04-14,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,219,4,,2135,1231,50,,17003,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-75,-55,-32,-73,-66,27,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,30.055556,24.616667,35.811111,0.0,,23.977778,70.175648
BD,2020-04-15,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,341,10,,2190,1572,60,,19193,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-75,-56,-32,-72,-62,26,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,25.383333,21.577778,32.166667,16.002,,21.861111,81.086277
BD,2020-04-16,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,266,15,,2114,1838,75,,21307,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-74,-54,-32,-72,-59,27,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,27.494444,20.583333,33.094444,0.0,,20.861111,67.45586
BD,2020-04-17,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,306,9,,2634,2144,84,,23941,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-75,-54,-36,-72,-38,20,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,27.605556,23.466667,33.255556,2.2098,,22.366667,73.390743
BD,2020-04-18,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,312,7,,2663,2456,91,,26604,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-75,-55,-35,-71,-55,25,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,27.944444,22.516667,33.716667,2.257778,,23.55,77.279834
BD,2020-04-19,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,492,10,,2974,2948,101,,29578,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-72,-53,-34,-70,-59,24,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,28.383333,22.022222,34.527778,2.342444,,21.816667,67.827245
BD,2020-04-20,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,434,9,,3096,3382,110,,32674,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-74,-54,-33,-71,-61,25,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,26.911111,21.683333,32.611111,5.813778,,21.9,74.16687
BD,2020-04-21,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,390,10,,3416,3772,120,,36090,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-73,-53,-32,-70,-61,25,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,25.005556,21.877778,29.994444,2.878667,,20.722222,77.217782
BD,2020-04-22,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,414,7,,3686,4186,127,,39776,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-73,-53,-33,-70,-60,25,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,26.5,21.705556,31.655556,0.0,,21.383333,73.703514
BD,2020-04-23,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,503,4,,3337,4689,131,,43113,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-73,-53,-36,-71,-58,26,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,25.766667,21.766667,32.388889,22.775333,,22.027778,79.912594
BD,2020-04-24,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,309,9,,3476,4998,140,,46589,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-73,-50,-41,-69,-35,18,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,24.711111,21.222222,30.088889,12.050889,,21.788889,83.902989
BD,2020-04-25,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,418,5,,3812,5416,145,,50401,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-75,-54,-38,-70,-54,26,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,25.855556,21.505556,31.072222,1.4224,,22.227778,80.569198
BD,2020-04-26,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,497,7,,4332,5913,152,,54733,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-73,-56,-39,-71,-56,25,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,24.561111,21.955556,29.844444,11.627556,,22.005556,85.755811
BD,2020-04-27,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,549,3,,4968,6462,155,,59701,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-73,-53,-36,-70,-56,25,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,26.905556,21.594444,31.916667,0.0,,21.994444,74.625655
BD,2020-04-28,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,641,8,,4965,7103,163,,64666,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-72,-54,-36,-69,-55,24,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,24.844444,22.5,29.422222,18.457333,,22.294444,85.910667
BD,2020-04-29,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,564,5,,5573,7667,168,,70239,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-71,-51,-33,-67,-53,24,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,26.316667,21.872222,31.8,0.9652,,22.45,79.368772
BD,2020-04-30,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,571,2,,5827,8238,170,,76066,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-71,-51,-36,-69,-50,26,3,3,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,26.255556,23.066667,31.988889,8.861778,,22.861111,81.675288
BD,2020-05-01,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,552,5,,5368,8790,175,,81434,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-74,-53,-42,-69,-33,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,25.25,22.872222,29.772222,13.574889,,22.872222,86.848557
BD,2020-05-02,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,665,2,,6260,9455,177,,87694,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-72,-52,-36,-67,-42,23,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,25.344444,22.011111,31.088889,15.889111,,22.205556,82.902628
BD,2020-05-03,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,688,5,,5711,10143,182,,93405,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-67,-48,-35,-65,-47,22,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,27.305556,22.111111,32.283333,2.2098,,22.761111,76.362304
BD,2020-05-04,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,786,1,,,10929,183,,,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-68,-48,-34,-65,-49,22,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,28.944444,23.805556,34.166667,0.0,,23.977778,74.690286
BD,2020-05-05,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,790,3,,6241,11719,186,,99646,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-68,-48,-35,-64,-48,22,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,28.272222,23.777778,35.055556,10.1854,,23.477778,75.444265
BD,2020-05-06,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,706,0,,5867,12425,186,,105513,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-68,-48,-33,-64,-52,22,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,25.766667,21.566667,30.85,16.538222,,22.588889,82.725531
BD,2020-05-07,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,709,20,,5941,13134,206,,111454,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-66,-44,-36,-63,-43,22,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,26.372222,21.011111,33.616667,13.716,,21.983333,76.898706
BD,2020-05-08,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,636,8,,5465,13770,214,,116919,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-67,-43,-38,-62,-21,16,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,27.461111,20.4,33.561111,2.201333,,22.705556,75.489761
BD,2020-05-09,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,887,14,,5738,14657,228,,122657,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-64,-42,-33,-59,-34,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,28.872222,23.022222,34.305556,1.4478,,23.944444,74.852885
BD,2020-05-10,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1034,11,,7208,15691,239,,129865,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-57,-37,-32,-55,-37,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,28.888889,23.711111,35.45,5.305778,,23.161111,71.337972
BD,2020-05-11,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,969,11,,6773,16660,250,,136638,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-58,-36,-30,-55,-40,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,29.038889,23.305556,34.677778,0.0,,23.105556,70.479388
BD,2020-05-12,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1162,19,,7900,17822,269,,144538,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-56,-35,-30,-54,-40,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,30.805556,24.755556,35.983333,0.0254,,23.655556,65.79012
BD,2020-05-13,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1041,14,,7392,18863,283,,151930,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-59,-39,-31,-56,-40,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,29.15,24.466667,35.433333,6.011333,,23.661111,72.424001
BD,2020-05-14,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1202,15,,8582,20065,298,,160512,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-57,-35,-32,-56,-36,20,3,2,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,29.066667,23.783333,35.394444,20.207111,,23.861111,73.678109
BD,2020-05-15,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,930,16,,6782,20995,314,,167294,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-59,-34,-35,-54,-11,15,3,2,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,28.8,23.85,34.555556,7.563556,,24.666667,78.51687
BD,2020-05-16,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1273,14,,8114,22268,328,,175408,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-55,-32,-28,-51,-27,18,3,2,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,0,0,89.81,41909099999,26.812804,30.383333,24.561111,35.6,12.6492,,25.45,75.132246
BD,2020-05-17,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1602,21,,9788,23870,349,,185196,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-53,-32,-29,-51,-34,18,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,30.816667,24.85,35.805556,2.4892,,25.444444,73.253761
BD,2020-05-18,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,1251,21,,8449,25121,370,,193645,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-54,-31,-28,-50,-38,19,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,0,0,93.52,41909099999,26.812804,31.277778,26.283333,36.072222,0.0254,,24.7,68.360115
