key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BJ,2020-10-07,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2411,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-15,24,1,-4,-13,0,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,24.826389,20.694444,29.944444,18.923,,21.368056,81.270821
BJ,2020-10-08,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2411,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,28,6,-2,-10,1,2,1,1,3,0,0,1,2,2,1,324290122,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,25.381944,21.8125,31.166667,1.161143,,22.229167,82.790096
BJ,2020-10-09,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2411,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-17,22,2,-10,-8,4,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,24.75,21.173611,29.569444,19.65325,,21.840278,83.95809
BJ,2020-10-10,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2411,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-12,32,1,-3,-5,3,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,25.270833,22.263889,30.784722,6.5405,,22.201389,83.185652
BJ,2020-10-11,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2411,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,24,0,-7,-10,4,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,25.722222,21.761905,31.611111,4.027714,,22.31746,81.593719
BJ,2020-10-12,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,85,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,30,4,3,-9,2,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,26.097222,21.784722,32.444444,0.635,,22.555556,80.950476
BJ,2020-10-13,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,28,-1,-9,-8,2,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,26.229167,21.333333,32.270833,6.4135,,22.041667,77.87409
BJ,2020-10-14,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,33,9,-3,-7,3,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,25.979167,21.125,31.826389,9.7155,,22.3125,80.458064
BJ,2020-10-15,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,38,5,-5,-7,4,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,26.625,22.215278,32.291667,1.524,,22.854167,79.960585
BJ,2020-10-16,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-14,40,10,0,-6,4,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,25.701389,21.368056,31.597222,8.60425,,22.173611,81.029159
BJ,2020-10-17,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-15,39,7,2,-7,5,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,25.590278,21.958333,31.451389,0.4445,,22.409722,82.76374
BJ,2020-10-18,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2496,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-13,33,8,5,-10,4,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,26.375,22.104167,31.993056,1.68275,,22.638889,80.091218
BJ,2020-10-19,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,61,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-12,38,9,2,-7,5,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,26.833333,22.25,33.090278,0.635,,22.777778,78.662883
BJ,2020-10-20,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,33,7,-3,-5,4,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,26.571429,22.277778,33.603175,1.306286,,22.539683,78.638744
BJ,2020-10-21,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,41,20,5,-4,5,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,47.22,65330099999,74.641329,27.555556,22.238095,34.007937,1.342571,,22.333333,73.302735
BJ,2020-10-22,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,43,15,8,-5,3,2,1,1,3,0,0,1,2,2,1,0,0,2,2,2,30000000,0,3,0,47.22,65330099999,74.641329,27.4375,22.270833,34.104167,1.11125,,22.625,75.297279
BJ,2020-10-23,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-8,46,18,5,-4,2,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,26.9375,21.666667,33.6875,1.49225,,22.090278,75.000563
BJ,2020-10-24,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,48,20,10,-5,2,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,26.777778,21.020833,33.583333,0.0,,20.770833,70.329474
BJ,2020-10-25,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2557,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-10,38,9,6,-11,4,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,26.8125,21.479167,32.666667,0.0,,20.395833,69.276304
BJ,2020-10-26,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,86,0,,,2643,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,44,11,9,-5,2,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,26.916667,21.520833,33.375,0.254,,20.076389,66.942346
BJ,2020-10-27,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2643,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,43,6,2,-5,2,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,27.1875,21.006944,33.868056,0.0,,19.103175,62.168404
BJ,2020-10-28,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2643,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-6,36,10,4,-5,3,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,27.458333,20.423611,34.090278,0.0,,18.284722,58.936909
BJ,2020-10-29,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2643,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-15,26,-1,-14,-44,12,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,27.229167,20.916667,34.340278,0.0,,19.506944,63.888357
BJ,2020-10-30,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2643,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,36,9,7,-5,1,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,27.547619,20.97619,34.746032,0.0,,18.968254,61.026484
BJ,2020-10-31,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,40,0,,,2683,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-9,39,15,3,-6,4,1,1,1,3,0,0,1,2,2,1,0,0,2,2,2,0,0,3,0,43.52,65330099999,74.641329,28.013889,21.152778,35.1875,0.0,,19.055556,60.006122
BJ,2020-11-01,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2683,41,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-8,33,13,4,-13,4,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,27.534722,20.909722,34.881944,0.0,,18.694444,60.352753
BJ,2020-11-02,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,62,2,,,2745,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,41,10,8,-7,4,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,27.131944,21.083333,33.944444,0.0,,18.958333,62.275085
BJ,2020-11-03,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2745,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-5,40,5,-2,-6,2,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,27.555556,20.993056,34.631944,0.0,,17.201389,54.389672
BJ,2020-11-04,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2745,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-7,42,11,3,-4,2,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,27.493056,21.1875,34.118056,0.0,,17.722222,56.727311
BJ,2020-11-05,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2745,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-12,39,7,-5,-6,1,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,28.125,21.298611,35.076389,0.0,,18.361111,56.69758
BJ,2020-11-06,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2745,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-13,38,10,1,-3,1,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,28.354167,21.777778,35.729167,0.0,,16.805556,51.239565
BJ,2020-11-07,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2745,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-14,38,7,-3,-5,2,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,27.506944,20.986111,34.541667,0.0,,18.1875,58.02351
BJ,2020-11-08,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,36,0,,,2781,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,36,-1,0,-11,2,1,0,1,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,31.48,65330099999,74.641329,27.284722,20.416667,34.673611,0.0,,16.048611,51.44233
BJ,2020-11-09,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,63,0,,,2844,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-12,40,4,3,-5,2,1,1,2,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,40.74,65330099999,74.641329,27.402778,21.0,34.770833,0.0,,16.861111,54.083005
BJ,2020-11-10,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2844,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,36,2,-6,-5,1,1,1,2,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,40.74,65330099999,74.641329,27.375,21.013889,34.680556,0.0,,18.5,59.639961
BJ,2020-11-11,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2844,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-11,35,12,-4,-4,3,1,1,2,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,40.74,65330099999,74.641329,27.145833,21.243056,34.486111,0.0,,18.645833,61.03667
BJ,2020-11-12,ChIJlVZ6BCtUIxAR9S5iy_h3suw,Q962,country/BEN,BJ,Benin,,,,,,,BJ,BEN,0,0,0,,,2844,43,,,,,,,,,,,,12123198,6054248,6068950,6153002,5648149,991000,,107513.0,0.515,3596950,2779486,2061768,1436443,981832,650681,379183,184835,45159,11289,52020,14390709094,1219,0.406,192784,8.833333,2.183333,,114760,113916,1447,61.47,6.4,1.0,60.5,258.647,211.008,205.0,19.6,,0.3888,0.0791,30.766447,13.838727,-12,35,7,-3,-5,1,1,1,2,3,0,0,0,1,2,1,0,0,2,2,2,0,0,4,0,40.74,65330099999,74.641329,27.5625,20.930556,34.993056,0.0,,17.006944,53.610943
