key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FJ,2020-10-10,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,30,32,2,,11450,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-3,-2,-1,-39,-28,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.685185,23.919753,30.222222,0.141111,,23.486111,82.31745
FJ,2020-10-11,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,32,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-3,1,-6,-37,-24,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,27.190476,24.992063,30.293651,0.435429,,23.134921,78.641595
FJ,2020-10-12,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,32,2,,11508,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-4,0,-10,-20,-1,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.074074,22.469136,29.611111,0.959556,,20.743056,74.969453
FJ,2020-10-13,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,85,32,2,,11593,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,1,3,-12,-15,3,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.472222,22.37963,30.018519,2.159,,22.907407,80.951214
FJ,2020-10-14,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,178,32,2,,11771,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,1,7,-12,-16,5,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.166667,22.84127,29.793651,20.574,,23.142857,88.672737
FJ,2020-10-15,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,32,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,7,9,-16,-17,4,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.583333,22.351852,28.87037,4.995333,,23.175926,86.632122
FJ,2020-10-16,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,32,2,,11916,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,4,8,-18,-18,6,10,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,24.256944,22.166667,28.506944,17.4625,,22.888889,92.42127
FJ,2020-10-17,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,62,32,2,,11978,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-1,5,-18,-28,-12,10,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.587302,22.428571,28.420635,19.013714,,22.259259,82.863963
FJ,2020-10-18,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,56,32,2,,12034,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-5,6,-10,-35,-20,9,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.061728,22.216049,29.160494,0.0,,20.432099,75.770554
FJ,2020-10-19,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,7,32,2,,12041,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-4,4,-17,-22,3,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,24.722222,21.490741,29.638889,0.0,,19.648148,73.556833
FJ,2020-10-20,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,1,0,,84,33,2,,12125,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,2,4,-14,-16,4,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.301587,21.579365,28.714286,0.362857,,20.230159,73.614164
FJ,2020-10-21,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,129,33,2,,12254,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,1,4,-14,-16,5,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.324074,22.583333,28.731481,0.0,,21.740741,80.643411
FJ,2020-10-22,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,83,33,2,,12337,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,2,2,-12,-17,5,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.486111,23.055556,28.8125,0.03175,,21.373016,78.202526
FJ,2020-10-23,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,27,33,2,,12364,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,4,5,-11,-14,7,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.618056,22.986111,29.75,0.0,,22.319444,77.430847
FJ,2020-10-24,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,37,33,2,,12401,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,1,5,-10,-27,-10,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.345679,23.240741,29.253086,0.536222,,21.746914,80.742742
FJ,2020-10-25,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,33,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-3,5,-8,-35,-17,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.944444,22.638889,29.833333,0.127,,21.611111,77.08852
FJ,2020-10-26,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,33,2,,12527,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,1,4,-9,-23,2,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.198413,22.833333,30.404762,1.306286,,22.103175,78.336745
FJ,2020-10-27,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,128,33,2,,12655,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,6,6,-10,-17,2,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.648148,22.175926,30.166667,1.058333,,21.546296,78.104445
FJ,2020-10-28,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,51,33,2,,12706,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,7,9,-12,-13,4,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.709877,21.777778,29.401235,7.817556,,20.034722,72.159797
FJ,2020-10-29,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,52,33,2,,12758,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,13,7,-13,-7,3,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.928571,22.52381,29.920635,0.145143,,20.190476,70.765671
FJ,2020-10-30,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,1,0,,362,34,2,,13120,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,10,11,-16,-4,4,4,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.477778,22.005556,28.711111,0.4318,,20.685185,74.45565
FJ,2020-10-31,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,7,8,-11,-16,-11,3,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,25.87037,21.481481,29.453704,0.465667,,20.805556,73.702451
FJ,2020-11-01,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,13280,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,5,14,-8,-30,-24,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.479167,22.861111,29.618056,1.524,,22.638889,79.625885
FJ,2020-11-02,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-31,-26,-15,-61,-73,21,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.638889,23.657407,29.731481,10.329333,,23.583333,83.446639
FJ,2020-11-03,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,13413,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,9,10,-18,-7,0,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.541667,24.076389,30.423611,5.842,,24.055556,86.352397
FJ,2020-11-04,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,40,34,2,,13453,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,3,7,-19,-10,1,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.388889,23.5,30.0,0.508,,23.75,85.450671
FJ,2020-11-05,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,82,34,2,,13535,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,2,2,-18,-14,2,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.652778,23.722222,30.041667,0.1905,,23.222222,81.508104
FJ,2020-11-06,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,140,34,2,,13675,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,3,4,-18,-13,4,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.37963,23.148148,31.203704,2.370667,,22.462963,79.189938
FJ,2020-11-07,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,2,4,-18,-26,-8,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.8125,22.881944,30.201389,0.635,,22.986111,79.647726
FJ,2020-11-08,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,0,10,-14,-32,-16,8,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.314815,22.574074,30.712963,0.423333,,22.240741,78.369062
FJ,2020-11-09,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,34,2,,13850,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,2,4,-18,-20,1,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.611111,22.541667,30.368056,0.0,,21.722222,74.654832
FJ,2020-11-10,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,302,34,2,,14152,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,7,7,-15,-14,0,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.896825,23.333333,30.571429,0.036286,,22.452381,76.788793
FJ,2020-11-11,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,1,0,,,35,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,9,12,-18,-11,1,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,26.972222,24.104167,30.666667,0.127,,22.888889,78.470784
FJ,2020-11-12,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,35,2,,14402,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,14,16,-21,-11,0,5,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,27.166667,23.990741,31.842593,2.582333,,24.194444,83.927439
FJ,2020-11-13,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,111,35,2,,14513,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,8,13,-19,-8,1,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,28.034722,24.0625,32.256944,5.17525,,24.5625,81.554192
FJ,2020-11-14,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,39,35,2,,14552,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,4,13,-19,-18,-17,5,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,28.203704,24.435185,32.462963,0.508,,24.981481,82.745896
FJ,2020-11-15,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,40,35,2,,14592,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-19,-8,-5,-42,-33,7,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,27.75,24.736111,32.263889,2.82575,,24.326389,81.707993
FJ,2020-11-16,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,35,2,,,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,-34,-32,-10,-65,-77,20,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,27.62037,24.537037,32.138889,0.0,,23.805556,79.772054
FJ,2020-11-17,ChIJXdw8cP2QGW4Rk1vvRpkxnJ4,Q712,country/FJI,FJ,Fiji,,,,,,,FJ,FJI,0,0,0,,,35,2,,14787,,,,,,,,,,896444,454018,442426,384905,505048,,,49066.0,0.741,177140,158135,141945,134954,106523,91437,57119,23633,6490,1622,5558,5535548972,6220,,571747,-18.0,178.0,,18270,17199,1746,67.341,22.6,14.7,21.6,256.995,174.97,99.0,30.6,,3.3752,0.86,188.414322,29.381798,2,3,-16,-15,-4,6,1,2,1,2,0,2,0,3,1,2,0,0,2,3,2,0,0,2,0,49.07,91683099999,59.320188,27.243056,23.611111,31.673611,2.69875,,23.305556,79.220963
