key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DE,2020-05-10,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,933,116,,,170508,7533,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-50,9,29,-33,-3,4,2,2,2,4,0,0,2,4,2,1,0,0,2,3,1,0,,2,0,64.35,10439099999,51.530087,15.685185,10.611111,21.030864,0.423333,,10.641975,72.219871
DE,2020-05-11,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,798,101,,,171306,7634,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-34,-12,-23,-41,-28,11,2,2,2,4,0,0,2,4,2,1,0,0,2,3,1,0,812000000,2,0,64.35,10439099999,51.530087,5.783333,2.577778,11.038889,3.937,,1.438889,74.763941
DE,2020-05-12,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,933,89,,,172239,7723,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-31,-4,14,-35,-26,11,2,2,2,4,0,0,2,4,2,1,0,0,2,3,1,0,0,2,0,64.35,10439099999,51.530087,6.961111,1.6,10.577778,0.1524,,-0.8,57.846282
DE,2020-05-13,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,913,101,,,173152,7824,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-31,-7,13,-36,-26,11,2,2,2,4,0,0,2,4,2,1,0,0,2,3,1,0,0,2,0,64.35,10439099999,51.530087,9.361111,4.022222,12.75,0.0,,0.472222,54.111279
DE,2020-05-14,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,620,57,,,173772,7881,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-29,-4,20,-35,-26,10,2,2,2,4,0,0,2,4,2,1,0,0,2,3,1,0,0,2,0,64.35,10439099999,51.530087,9.15,5.0,13.1,0.0,,1.061111,57.550754
DE,2020-05-15,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,583,33,,,174355,7914,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-29,-3,29,-35,-26,10,2,2,2,4,0,0,2,4,2,1,0,0,2,3,1,0,0,2,0,64.35,10439099999,51.530087,10.2,4.2,14.5,0.0,,0.394444,50.940185
DE,2020-05-16,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,342,21,,,174697,7935,,3534072,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-35,-6,53,-28,-5,5,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,61.57,10439099999,51.530087,12.655556,6.038889,17.172222,0.0,,1.844444,48.026942
DE,2020-05-17,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,513,72,,,175210,8007,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-36,16,92,-25,-1,3,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,61.57,10439099999,51.530087,13.216667,7.677778,17.861111,0.0,,3.272222,51.147824
DE,2020-05-18,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,797,83,,,176007,8090,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-15,-3,55,-30,-26,8,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,61.57,10439099999,51.530087,16.738889,8.6,22.222222,0.0,,5.6,48.066049
DE,2020-05-19,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,745,57,,,176752,8147,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-17,2,63,-30,-25,9,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,17.533333,10.711111,22.022222,0.0,,7.211111,51.252819
DE,2020-05-20,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,460,27,,,177212,8174,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-6,34,84,-25,-26,6,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,16.344444,12.277778,19.238889,0.0,,9.611111,65.232402
DE,2020-05-21,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,638,42,,,177850,8216,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-55,-87,225,-46,-81,18,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,18.416667,11.427778,23.422222,0.0,,7.888889,50.890464
DE,2020-05-22,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,431,31,,,178281,8247,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-19,1,68,-40,-51,14,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,19.522222,13.677778,23.372222,0.0,,12.022222,62.215223
DE,2020-05-23,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,289,10,,,178570,8257,,3890561,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-35,-9,27,-35,-8,7,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,13.55,10.222222,16.172222,0.0,,7.572222,67.865552
DE,2020-05-24,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,432,45,,,179002,8302,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-42,3,37,-31,-4,3,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,12.511111,9.35,15.761111,0.0,,7.038889,69.401908
DE,2020-05-25,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,362,47,,,179364,8349,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-16,-2,33,-31,-27,8,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,13.722222,9.938889,17.227778,0.0,,7.683333,67.211491
DE,2020-05-26,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,353,62,,,179717,8411,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-18,-4,73,-28,-23,8,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,13.8,7.777778,18.788889,0.0,,6.605556,62.185893
DE,2020-05-27,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,741,39,,,180458,8450,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-15,-3,86,-27,-23,7,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,16.977778,9.577778,21.738889,0.0,,6.716667,51.067651
DE,2020-05-28,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,738,39,,,181196,8489,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-16,2,65,-27,-24,8,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,15.083333,10.011111,18.838889,0.0,,3.711111,47.414497
DE,2020-05-29,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,286,11,,,181482,8500,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-15,6,84,-25,-25,7,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,15.338889,8.027778,19.822222,0.0,,3.416667,45.288718
DE,2020-05-30,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,333,11,,,181815,8511,,4298639,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-23,4,99,-17,5,2,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,15.566667,10.472222,19.072222,0.0,,3.0,43.455755
DE,2020-05-31,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,213,11,,,182028,8522,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-19,32,143,-13,8,0,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,15.172222,9.872222,19.288889,0.0,,4.994444,51.093883
DE,2020-06-01,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,342,29,,,182370,8551,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-45,-86,264,-42,-80,16,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,18.688889,11.15,23.922222,0.0,,6.327778,44.751646
DE,2020-06-02,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,394,30,,,182764,8581,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-6,15,109,-22,-26,6,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,20.605556,13.327778,25.688889,0.0,,6.877778,41.363165
DE,2020-06-03,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,507,32,,,183271,8613,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-11,1,91,-24,-25,7,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,19.661111,12.877778,25.488889,0.0,,9.194444,51.183299
DE,2020-06-04,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,407,33,,,183678,8646,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-20,-2,12,-31,-26,9,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,13.994444,11.188889,16.1,0.0,,11.9,87.363694
DE,2020-06-05,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,301,22,,,183979,8668,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-20,-2,21,-32,-26,9,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,11.077778,7.827778,14.627778,0.0,,6.688889,74.886782
DE,2020-06-06,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,214,6,,,184193,8674,,4640967,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-25,-5,44,-24,1,4,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,12.044444,7.688889,16.022222,0.0,,6.611111,69.887377
DE,2020-06-07,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,350,37,,,184543,8711,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-31,11,51,-27,3,3,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,14.0,10.572222,17.2,0.0,,6.233333,60.568481
DE,2020-06-08,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,318,18,,,184861,8729,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-8,-4,67,-26,-25,7,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,14.238889,8.511111,18.577778,0.0,,7.544444,64.329198
DE,2020-06-09,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,555,26,,,185416,8755,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-12,-2,59,-27,-25,8,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,14.827778,9.377778,19.15,0.0,,9.416667,70.430747
DE,2020-06-10,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,258,8,,,185674,8763,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-5,16,70,-24,-25,6,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,14.894444,12.1,17.7,0.0,,10.533333,76.24486
DE,2020-06-11,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,348,18,,,186022,8781,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-36,-54,112,-40,-59,16,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,15.227778,12.327778,17.888889,0.0,,12.027778,81.490646
DE,2020-06-12,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,247,6,,,186269,8787,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-8,3,147,-25,-37,7,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,20.672222,13.4,26.172222,0.0,,13.472222,63.647437
DE,2020-06-13,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,192,4,,,186461,8791,,4968947,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-26,-9,97,-21,4,2,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,22.355556,17.261111,27.272222,0.0,,14.844444,63.029485
DE,2020-06-14,ChIJa76xwh5ymkcRW-WRjmtd6HU,Q183,country/DEU,DE,Germany,,,,,,,DE,DEU,0,378,9,,,186839,8800,,,,,,,,,,,,83019213,40966691,42052522,18807964,64324835,3556792,7977060,234.7,0.926,7588635,7705657,9800607,10646445,10426257,13474166,10302411,7685929,4295404,1073851,5389106,3946356600000,47554,0.795,51477,51.0,10.0,,357580,291859,62374,81.0,30.6,10.4,3.1,86.511,48.026,16.0,12.1,,13.2352,4.2488,5033.452148,637.885254,-33,8,34,-26,5,2,2,2,2,4,0,0,2,3,2,1,0,0,2,3,1,0,0,2,0,59.72,10439099999,51.530087,18.4,16.288889,20.927778,0.0,,16.016667,86.40858
