key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GN,2020-03-29,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,16,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,0,2,4,0,0,0,0,2,2,1,0,0,0,0,71.3,61832099999,290.141658,30.111111,25.777778,34.0,0.0,,22.611111,64.227105
GN,2020-03-30,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,16,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,30.0,27.0,33.0,0.0,,22.444444,63.987266
GN,2020-03-31,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,14,0,,,30,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,29.944444,28.0,31.5,0.0,,22.138889,63.030658
GN,2020-04-01,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,22,0,,,52,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,29.305556,26.944444,32.111111,0.0,,22.638889,67.390496
GN,2020-04-02,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,52,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,31.944444,29.0,34.111111,0.0,,23.666667,61.663368
GN,2020-04-03,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,59,0,,,111,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,30.416667,28.111111,32.0,0.0,,23.805556,67.850439
GN,2020-04-04,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,111,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,30.5,27.305556,34.5,0.0,,23.916667,67.978532
GN,2020-04-05,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,111,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,29.527778,27.5,33.0,0.0,,23.833333,71.507614
GN,2020-04-06,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,33,0,,,144,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,328000000,0,2,2,1,47000000,0,0,0,78.7,61856099999,285.909968,30.055556,27.75,32.0,0.0,,24.083333,70.423623
GN,2020-04-07,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,20,0,,,164,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,29.611111,26.0,31.5,0.0,,24.277778,73.101249
GN,2020-04-08,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,30,0,,,194,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61856099999,285.909968,29.666667,26.194444,32.055556,0.0,,23.888889,71.220663
GN,2020-04-09,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,194,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,29.777778,24.277778,33.0,0.0,,23.388889,68.625123
GN,2020-04-10,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,56,0,,,250,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,30.111111,22.777778,33.0,0.0,,24.055556,70.079332
GN,2020-04-11,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,250,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,30.277778,27.0,33.0,0.0,,24.666667,72.000657
GN,2020-04-12,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,69,0,,,319,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,30.333333,26.777778,33.0,0.0,,23.444444,66.693139
GN,2020-04-13,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,44,0,,,363,0,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,28.944444,26.0,32.0,0.0,,23.166667,71.047202
GN,2020-04-14,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,41,1,,,404,1,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61809099999,203.822557,29.333333,24.138889,34.111111,0.0,,21.083333,61.233783
GN,2020-04-15,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,34,0,,,438,1,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,30.888889,28.0,34.222222,0.0,,21.555556,57.602815
GN,2020-04-16,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,438,1,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,61832099999,290.141658,27.166667,22.5,31.0,2.032,,23.5,80.405949
GN,2020-04-17,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,39,2,,,477,3,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,0,0,78.7,,,,,,,,,
GN,2020-04-18,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,0,0,,,477,3,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,28.888889,27.0,31.0,0.0,,24.0,74.946666
GN,2020-04-19,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,145,2,,,622,5,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,29.166667,25.5,32.5,0.0,,24.444444,75.743678
GN,2020-04-20,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,66,1,,,688,6,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,29.555556,26.361111,31.5,0.0,,23.944444,71.873719
GN,2020-04-21,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,73,0,,,761,6,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,29.111111,25.555556,31.888889,0.0,,22.861111,69.213165
GN,2020-04-22,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,101,0,,,862,6,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,29.972222,26.75,32.0,0.0,,23.833333,69.706845
GN,2020-04-23,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,92,0,,,954,6,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,29.361111,26.5,31.888889,,,22.916667,68.315407
GN,2020-04-24,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,42,1,,,996,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,28.972222,26.0,31.5,2.54,,23.472222,72.60491
GN,2020-04-25,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,98,0,,,1094,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,27.444444,24.5,30.0,0.0,,23.277778,78.489331
GN,2020-04-26,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,69,0,,,1163,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,29.333333,27.0,32.0,0.0,,23.611111,71.355761
GN,2020-04-27,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,77,0,,,1240,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,28.944444,26.0,32.0,0.0,,20.833333,61.624293
GN,2020-04-28,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,111,0,,,1351,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,29.888889,26.0,32.0,0.0,,21.277778,59.970527
GN,2020-04-29,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,144,0,,,1495,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,29.444444,26.888889,32.777778,0.0,,23.277778,69.488298
GN,2020-04-30,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,42,0,,,1537,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,28.666667,24.0,32.0,,,23.722222,74.660938
GN,2020-05-01,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,49,0,,,1586,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,29.944444,23.888889,33.0,0.0,,24.666667,73.391822
GN,2020-05-02,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,64,0,,,1650,7,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,27.5,21.777778,33.5,3.048,,23.055556,76.762257
GN,2020-05-03,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,60,2,,,1710,9,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61809099999,203.822557,29.111111,24.5,32.75,1.524,,21.0,62.158114
GN,2020-05-04,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,101,1,,,1811,10,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,28.5,24.888889,31.0,0.0,,24.888889,80.846715
GN,2020-05-05,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,45,1,,,1856,11,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61856099999,285.909968,30.555556,28.5,32.5,0.0,,24.777778,71.373601
GN,2020-05-06,ChIJP5XOvCGzAQ8R9i1a18t7c-g,Q1006,country/GIN,GN,Guinea,,,,,,,GN,GIN,0,71,0,,,1927,11,,,,,,,,,,,,13132792,6353234,6779558,8109741,4661505,1889233,1889233,53446.0,0.459,3965624,3199454,2365739,1470866,898439,614524,408149,171250,30446,7611,38747,13590281808,1064,0.374,192778,10.0,-11.0,,245860,243431,1473,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,,,,,,,3,2,2,3,1,2,2,4,1,2,0,0,2,2,1,0,0,4,0,78.7,61832099999,290.141658,28.444444,23.0,33.5,,,23.944444,76.648285
