key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LU,2020-09-19,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,10,0,,103,7901,125,,7906,,,,,,2,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-14,-9,122,4,-3,0,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,18.277778,11.822222,25.511111,0.0,,8.872222,54.667526
LU,2020-09-20,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,99,0,,10,8000,125,,7916,,,,,,1,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-8,-1,148,2,0,-1,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,17.138889,11.572222,24.138889,0.0,,5.655556,47.26965
LU,2020-09-21,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,74,0,,100,8074,125,,8016,,,,,,1,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-11,-9,80,-13,-30,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,16.288889,8.411111,23.983333,0.0,,4.916667,47.500839
LU,2020-09-22,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,67,0,,74,8141,125,,8090,,,,,,1,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-11,-7,77,-10,-29,5,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,16.377778,9.472222,23.9,0.0,,5.994444,50.654725
LU,2020-09-23,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,76,0,,67,8217,125,,8157,,,,,,3,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,-10,34,-13,-27,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,15.105556,9.727778,20.511111,0.580571,,9.4,68.927293
LU,2020-09-24,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,83,0,,76,8300,125,,8233,,,,,,1,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-10,31,-14,-26,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,12.377778,9.011111,16.016667,3.14325,,8.55,77.52047
LU,2020-09-25,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,46,0,,83,8346,125,,8316,,,,,,1,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-20,-8,13,-17,-28,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,7.694444,5.961111,10.066667,7.62,,6.044444,89.378308
LU,2020-09-26,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,14,0,,46,8360,125,,8362,,,,,,3,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-5,5,-13,-3,4,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,7.466667,5.727778,9.366667,10.38225,,6.255556,92.132841
LU,2020-09-27,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,55,0,,14,8415,125,,8376,,,,,,3,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-25,-13,1,-18,-5,3,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,9.111111,6.983333,11.383333,13.6525,,7.877778,92.036731
LU,2020-09-28,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,78,0,,55,8493,125,,8431,,,,,,4,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-15,-10,6,-20,-26,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,7.961111,6.561111,10.183333,7.148286,,6.844444,92.712551
LU,2020-09-29,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,86,0,,78,8579,125,,8509,,,,,,5,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-13,-5,16,-14,-25,7,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,11.138889,8.105556,13.638889,3.229429,,10.088889,93.293991
LU,2020-09-30,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,123,0,,86,8702,125,,8595,,,,,,5,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-7,4,-16,-25,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,12.955556,10.877778,15.466667,2.032,,11.961111,93.743297
LU,2020-10-01,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,88,0,,123,8790,125,,8718,,,,,,3,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-8,3,-16,-22,6,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,10.388889,7.205556,12.711111,3.156857,,9.272222,92.866947
LU,2020-10-02,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,93,1,,88,8883,126,,8806,,,,,,4,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-20,-7,3,-17,-24,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,10.716667,6.377778,13.861111,2.286,,8.866667,88.40756
LU,2020-10-03,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,26,0,,93,8909,126,,8899,,,,,,2,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-11,5,7,-13,-4,4,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,9.5,8.188889,12.194444,4.699,,8.211111,91.699014
LU,2020-10-04,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,54,1,,26,8963,127,,8925,,,,,,2,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-20,-10,-6,-22,-3,3,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,8.416667,7.161111,10.377778,6.00075,,6.916667,90.348162
LU,2020-10-05,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,143,1,,54,9106,128,,8979,,,,,,1,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-13,-3,-20,-25,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,8.888889,7.361111,10.366667,8.309429,,7.922222,93.708504
LU,2020-10-06,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,97,0,,140,9203,128,,9119,,,,,,2,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-10,2,-16,-25,7,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,9.644444,8.311111,11.683333,10.414,,8.638889,93.500592
LU,2020-10-07,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,140,1,,7720,9343,129,,881396,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-20,-11,-2,-17,-23,7,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,9.4,7.105556,12.294444,5.037667,,7.438889,87.655755
LU,2020-10-08,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,154,1,,6953,9497,130,,888349,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,-10,1,-17,-22,7,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,11.216667,7.311111,13.422222,5.043714,,10.255556,93.874287
LU,2020-10-09,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,206,0,,5274,9703,130,,893623,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-20,-9,-1,-20,-24,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,10.466667,7.422222,12.216667,12.482286,,9.655556,94.752968
LU,2020-10-10,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,9,0,,794,9712,130,,894417,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-14,-7,47,-8,-2,3,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,7.494444,5.5,10.433333,2.19075,,4.272222,80.132858
LU,2020-10-11,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,109,3,,6614,9821,133,,901031,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-20,-11,41,-15,-3,3,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,7.0,4.944444,10.055556,0.435429,,4.772222,85.934577
LU,2020-10-12,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,190,0,,7406,10011,133,,908437,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-16,-11,15,-19,-23,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,7.116667,4.777778,10.555556,1.814286,,5.55,89.849318
LU,2020-10-13,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,214,0,,6763,10225,133,,915200,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-14,-8,18,-14,-23,7,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,6.5,4.205556,9.083333,0.0,,4.555556,87.44009
LU,2020-10-14,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,227,0,,8641,10452,133,,923841,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,-12,1,-17,-22,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,5.994444,2.777778,9.044444,0.254,,3.594444,84.705144
LU,2020-10-15,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,186,0,,8242,10638,133,,932083,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-11,1,-16,-21,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,5.911111,4.844444,6.855556,1.143,,4.777778,92.530524
LU,2020-10-16,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,242,0,,8621,10880,133,,940704,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,-7,11,-16,-23,9,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,6.416667,5.016667,7.761111,0.056444,,4.988889,90.782277
LU,2020-10-17,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,112,0,,1049,10992,133,,941753,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-18,-9,25,-9,-4,4,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,5.555556,2.75,7.833333,0.0,,3.383333,86.06338
LU,2020-10-18,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,244,0,,5875,11236,133,,947628,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-25,-13,36,-16,-8,4,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,5.588889,1.766667,8.455556,0.0,,3.988889,89.485533
LU,2020-10-19,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,478,3,,7743,11714,136,,955371,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-16,-12,26,-17,-23,8,1,1,1,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,47.22,06590099999,16.96467,6.927778,4.338889,10.672222,0.028222,,4.411111,84.063614
LU,2020-10-20,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,596,2,,13703,12310,138,,969074,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-17,-11,24,-12,-24,8,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,9.583333,5.35,12.483333,0.725714,,7.105556,84.668285
LU,2020-10-21,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,515,2,,8933,12825,140,,978007,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-21,-11,9,-16,-23,9,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,13.588889,9.494444,18.472222,2.830286,,9.261111,75.244051
LU,2020-10-22,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,862,1,,11949,13687,141,,989956,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,-9,22,-15,-22,9,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,14.077778,11.988889,17.35,2.975429,,11.738889,85.923782
LU,2020-10-23,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,491,3,,10364,14178,144,,1000320,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-22,-5,3,-19,-24,11,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,12.338889,10.75,13.405556,3.374571,,11.605556,95.314869
LU,2020-10-24,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,195,1,,1902,14373,145,,1002222,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-22,-6,17,-14,-7,7,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,10.777778,9.255556,11.722222,0.9525,,9.505556,91.918347
LU,2020-10-25,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,485,2,,8862,14858,147,,1011084,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,13,-18,-29,-7,6,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,9.672222,8.066667,11.372222,6.00075,,8.322222,91.347227
LU,2020-10-26,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,774,0,,12342,15632,147,,1023426,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,-11,8,-21,-26,11,1,1,2,4,0,1,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,06590099999,16.96467,7.527778,6.083333,9.422222,1.016,,5.288889,85.774005
