key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2020-10-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,1,,27338,27399,905,,8303374,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-3,-6,-41,-12,6,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,18.958333,11.611111,25.375,0.0,,4.833333,39.718404
AU,2020-10-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,31,0,,28873,27430,905,,8332247,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-1,-13,-41,-11,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,20.916667,12.875,26.027778,0.0,,4.277778,33.625738
AU,2020-10-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,45759,27444,905,,8378006,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-2,-14,-40,-13,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,24.458333,15.708333,29.930556,0.0,,3.305556,25.378287
AU,2020-10-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,22,0,,45818,27466,905,,8423824,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-3,-9,-38,-12,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,27.375,17.361111,33.138889,0.0,,3.486111,21.697197
AU,2020-10-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,,27484,905,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-15,0,-1,-38,-13,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,27.472222,18.902778,37.430556,1.143,,10.5,34.971698
AU,2020-10-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,,27499,905,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,4,0,-39,-21,9,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,19.805556,14.194444,26.625,1.016,,12.388889,62.615427
AU,2020-10-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,21,0,,,27520,905,,8535842,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,2,-27,-38,-9,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,16.777778,11.263889,22.027778,0.0,,5.055556,45.996352
AU,2020-10-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,31186,27527,905,,8567028,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-3,-21,-43,-13,6,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,15.763889,9.861111,20.777778,0.0,,1.069444,36.980943
AU,2020-10-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,31530,27541,905,,8598558,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-18,-2,-27,-44,-12,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,16.027778,8.625,21.555556,0.0,,0.041667,33.923892
AU,2020-10-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,2,,51683,27554,907,,8650241,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-19,-2,-27,-40,-13,8,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,0,68.06,94476099999,160.542789,18.402778,8.708333,24.194444,0.0,,0.944444,31.838688
AU,2020-10-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,50670,27569,907,,8700911,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,-1,-17,-38,-11,7,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,48.61,94476099999,160.542789,22.222222,10.722222,28.763889,0.0,,0.902778,25.184499
AU,2020-10-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,,27582,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,1,-15,-39,-11,7,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,48.61,94476099999,160.542789,21.152778,12.472222,32.875,0.0,,3.041667,30.648146
AU,2020-10-30,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,27590,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,6,-13,-35,-9,5,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,50.46,94476099999,160.542789,17.611111,10.986111,23.472222,0.0,,5.861111,46.299991
AU,2020-10-31,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,,27595,907,,8825186,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,3,-17,-31,-5,4,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,50.46,94476099999,160.542789,19.736111,10.833333,25.375,0.0,,5.013889,38.706366
AU,2020-11-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,30215,27602,907,,8855401,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,-1,-10,-39,-10,4,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,50.46,94476099999,160.542789,24.958333,13.222222,31.25,0.0,,4.388889,26.795187
AU,2020-11-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,31770,27610,907,,8887171,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,3,-8,-40,-14,6,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,50.46,94476099999,160.542789,28.222222,17.972222,35.125,0.0,,2.333333,18.920922
AU,2020-11-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,46392,27622,907,,8933563,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,-1,-1,-41,-22,8,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,50.46,94476099999,160.542789,30.875,19.361111,38.069444,0.0,,5.916667,21.121301
AU,2020-11-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,43579,27633,907,,8977142,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-2,-21,-40,-11,7,1,1,1,3,1,1,2,4,1,2,0,0,2,3,2,0,0,4,0,50.46,94476099999,160.542789,21.736111,12.625,31.097222,0.0635,,8.833333,43.89134
AU,2020-11-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,,27645,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-2,-25,-42,-12,7,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,1090500000,4,0,53.24,94476099999,160.542789,19.013889,11.555556,24.986111,0.0,,0.444444,29.125886
AU,2020-11-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,,27652,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,4,-14,-37,-9,5,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,53.24,94476099999,160.542789,21.138889,11.916667,27.736111,0.0,,1.180556,26.8188
AU,2020-11-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,,27658,907,,9097814,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,2,-4,-32,-3,4,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,53.24,94476099999,160.542789,23.013889,13.625,28.847222,0.0,,0.777778,23.114456
AU,2020-11-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,29026,27668,907,,9126840,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,2,5,-36,-8,4,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,25.861111,15.569444,31.722222,0.0,,-2.5,15.304066
AU,2020-11-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,33373,27678,907,,9160213,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,0,-15,-41,-9,5,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,31.444444,19.166667,37.486111,0.0,,3.666667,17.631052
AU,2020-11-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,52406,27686,907,,9212619,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,2,-16,-39,-11,6,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,30.75,20.277778,39.902778,0.254,,8.708333,25.581944
AU,2020-11-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,55862,27698,907,,9268481,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,0,-18,-38,-10,6,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,25.069444,16.972222,32.777778,0.0,,2.833333,23.869422
AU,2020-11-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,,27703,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,2,-11,-38,-11,6,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,23.902778,15.361111,31.097222,0.0,,6.611111,33.377769
AU,2020-11-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,27711,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,7,-19,-36,-9,5,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,24.652778,15.319444,31.305556,0.0,,4.138889,26.681555
AU,2020-11-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,,27725,907,,9379339,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,4,2,-29,-4,2,1,1,1,4,1,1,2,4,1,2,0,364632406,2,2,2,0,0,4,0,55.09,94476099999,160.542789,33.069444,20.458333,39.208333,0.0,,1.333333,13.345079
AU,2020-11-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,25,0,,22430,27750,907,,9401769,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,2,6,-35,-9,2,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,31.25,18.611111,44.819444,0.0,,6.0,20.544819
AU,2020-11-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,39581,27756,907,,9441350,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,3,-17,-40,-10,5,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,24.097222,16.972222,30.208333,0.0,,0.277778,20.95448
AU,2020-11-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,21,0,,56696,27777,907,,9498046,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,2,-21,-39,-11,6,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,25.472222,14.333333,32.638889,0.0,,-3.694444,14.34387
AU,2020-11-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,61101,27784,907,,9559147,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,4,-14,-37,-10,5,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,29.541667,16.972222,36.291667,0.0,,-6.361111,9.22384
AU,2020-11-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,,27789,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-1,-13,-40,-15,7,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,31.763889,21.013889,39.944444,0.0,,-0.569444,12.870949
AU,2020-11-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,,27807,907,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,3,-15,-37,-13,6,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,34.444444,22.013889,40.541667,0.0,,5.708333,16.853581
AU,2020-11-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,,27821,907,,9709190,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,1,0,-31,-7,4,1,1,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,4,0,55.09,94476099999,160.542789,32.986111,25.916667,40.736111,0.5715,,12.083333,28.540876
AU,2020-11-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,31580,27835,907,,9740770,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,2,-7,-37,-9,3,0,1,1,3,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,50.0,94476099999,160.542789,30.666667,18.986111,40.930556,0.0,,10.055556,28.468876
