key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BS,2020-09-29,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,119,4,,,4022,95,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-29,-17,-6,-55,-31,9,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,73.61,78073099999,183.97471,28.166667,24.5,32.055556,0.508,,24.347222,79.825526
BS,2020-09-30,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,101,1,,,4123,96,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-31,-18,-11,-57,-30,8,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,73.61,78073099999,183.97471,27.986111,25.0,31.944444,1.27,,24.527778,81.564349
BS,2020-10-01,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,97,0,,,4220,96,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-35,-20,-14,-60,-31,9,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,73.61,78073099999,183.97471,27.375,23.75,31.944444,12.022667,,23.986111,81.826985
BS,2020-10-02,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,112,0,,,4332,96,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-33,-17,-17,-57,-29,9,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,73.61,78073099999,183.97471,27.527778,24.527778,32.347222,13.3985,,24.388889,83.09422
BS,2020-10-03,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,77,0,,,4409,96,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-34,-17,-18,-65,-32,5,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,73.61,78073099999,183.97471,28.263889,25.0,31.444444,0.0,,24.458333,79.974865
BS,2020-10-04,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,43,0,,,4452,96,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-44,-26,-19,-72,-36,6,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,73.61,78073099999,183.97471,28.972222,25.944444,32.305556,0.0,,24.833333,78.454722
BS,2020-10-05,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,107,4,,,4559,100,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-30,-15,-8,-61,-30,6,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.513889,25.972222,32.375,6.35,,24.555556,79.237176
BS,2020-10-06,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,73,2,,,4632,102,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-31,-12,-8,-57,-32,7,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.305556,24.916667,31.930556,3.2385,,24.694444,80.958247
BS,2020-10-07,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,81,0,,,4713,102,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-31,-3,-7,-56,-30,8,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.388889,26.0,31.597222,4.5085,,23.625,75.621714
BS,2020-10-08,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,151,0,,,4864,102,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-32,1,-4,-58,-30,9,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.541667,23.75,31.444444,1.524,,23.083333,76.84108
BS,2020-10-09,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,91,4,,,4955,106,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-34,3,-5,-54,-32,11,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.555556,23.972222,31.5,1.185333,,23.861111,80.426391
BS,2020-10-10,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,68,0,,,5023,106,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-83,-80,-63,-79,-69,30,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.361111,24.375,32.305556,0.0,,24.305556,78.870345
BS,2020-10-11,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,55,1,,,5078,107,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-82,-84,-58,-81,-63,22,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.722222,25.25,32.305556,0.0,,24.875,79.862569
BS,2020-10-12,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,85,1,,,5163,108,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-86,-90,-58,-83,-86,41,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.916667,24.652778,31.583333,3.386667,,24.652778,82.644047
BS,2020-10-13,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,28,1,,,5191,109,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-37,-13,-10,-60,-33,11,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.305556,23.75,31.0,0.0,,24.319444,83.801143
BS,2020-10-14,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,194,3,,,5385,112,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-41,-19,-16,-54,-32,13,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.458333,23.805556,30.930556,0.381,,24.194444,82.513977
BS,2020-10-15,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,132,2,,,5517,114,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-41,-14,-19,-60,-33,15,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.347222,23.972222,31.444444,0.0,,24.375,83.908475
BS,2020-10-16,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,111,2,,,5628,116,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-37,5,-16,-55,-32,13,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.027778,25.0,31.944444,0.0,,24.777778,82.569839
BS,2020-10-17,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,75,6,,,5703,122,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-84,-79,-65,-77,-68,30,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.180556,24.25,29.694444,11.006667,,24.527778,85.487138
BS,2020-10-18,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,70,1,,,5773,123,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-83,-85,-62,-82,-64,23,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,25.75,23.0,29.319444,1.693333,,23.722222,88.622195
BS,2020-10-19,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,150,1,,,5923,124,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-38,-14,-15,-63,-33,14,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,25.527778,22.194444,29.194444,26.67,,23.305556,87.659916
BS,2020-10-20,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,128,3,,,6051,127,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-38,-18,-15,-63,-33,14,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.277778,23.75,30.027778,0.0,,23.625,85.449279
BS,2020-10-21,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,84,3,,,6135,130,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-47,-25,-25,-58,-33,17,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.680556,23.736111,30.277778,7.493,,23.555556,83.310314
BS,2020-10-22,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,133,0,,,6268,130,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-40,-12,-14,-61,-32,14,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.486111,24.25,30.097222,11.557,,23.180556,82.357928
BS,2020-10-23,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,6268,130,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-33,6,-7,-57,-29,11,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.208333,23.555556,29.597222,6.477,,22.666667,81.454013
BS,2020-10-24,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,142,2,,,6410,132,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-84,-78,-62,-77,-67,29,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,25.958333,23.074074,29.75,4.402667,,24.208333,90.103519
BS,2020-10-25,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,56,0,,,6466,132,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-84,-85,-62,-82,-63,22,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.25,23.5,29.694444,4.318,,24.638889,90.967172
BS,2020-10-26,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,36,4,,,6502,136,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-33,-13,-5,-60,-29,11,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.444444,23.402778,29.402778,16.594667,,24.291667,88.025011
BS,2020-10-27,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,47,0,,,6549,136,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-36,-17,-9,-62,-31,12,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.652778,25.194444,31.25,0.0,,25.0,85.523438
BS,2020-10-28,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,58,2,,,6607,138,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-36,-16,-13,-58,-30,11,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.75,25.694444,30.847222,0.0,,24.569444,82.897266
BS,2020-10-29,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,37,4,,,6644,142,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-36,-9,-13,-57,-34,11,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,27.291667,25.0,30.652778,0.0,,24.305556,83.861017
BS,2020-10-30,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,6644,142,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-31,8,-7,-55,-33,8,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,28.069444,23.652778,31.25,0.0,,24.291667,80.060097
BS,2020-10-31,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,91,4,,,6735,146,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-83,-78,-60,-77,-66,27,3,2,2,4,1,2,2,2,1,0,0,0,2,1,2,0,0,3,0,71.76,78073099999,183.97471,26.972222,24.5,30.25,0.0,,24.152778,84.70029
BS,2020-11-01,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,24,2,,,6759,148,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-81,-83,-56,-76,-60,19,3,2,2,4,1,2,2,1,1,0,0,0,2,1,2,0,0,3,0,68.98,78073099999,183.97471,27.430556,24.444444,30.805556,1.354667,,24.263889,82.955878
BS,2020-11-02,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,31,1,,,6790,149,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-30,-9,-6,-60,-31,8,3,2,2,4,1,2,2,1,1,0,0,0,2,1,2,0,0,3,0,68.98,78073099999,183.97471,26.597222,24.152778,29.944444,6.477,,23.972222,85.543839
BS,2020-11-03,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,53,1,,,6843,150,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-33,-15,-11,-65,-33,10,3,2,2,4,1,2,2,1,1,0,0,0,2,1,2,0,0,3,0,68.98,78073099999,183.97471,25.666667,24.0,27.680556,0.169333,,22.097222,81.24975
BS,2020-11-04,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,39,0,,,6882,150,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-39,-20,-12,-54,-30,11,3,2,2,4,1,2,2,1,1,0,0,0,2,1,2,0,0,3,0,68.98,78073099999,183.97471,25.791667,24.0,27.972222,8.297333,,22.402778,82.180349
BS,2020-11-05,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,34,1,,,6916,151,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-39,-13,-10,-60,-31,12,3,2,2,4,1,2,2,1,1,0,0,0,2,1,2,0,0,3,0,68.98,78073099999,183.97471,24.888889,22.305556,28.527778,3.048,,22.555556,87.066589
BS,2020-11-06,ChIJPQ9Isjua1ogR5XnHaoO0PhM,Q778,country/BHS,BS,Bahamas,,,,,,,BS,BHS,0,0,0,,,6916,151,,,,,,,,,,,,393248,191093,202155,65698,323784,,,39286.0,0.807,53654,63795,66568,55457,56496,49222,29430,13645,6387,1596,4981,12827000000,32933,,547469,23.7,-76.4,,13880,12245,425,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.535522,548.865479,-35,4,-6,-54,-29,9,3,2,2,4,1,2,2,1,1,0,0,0,2,1,2,0,0,3,0,68.98,78073099999,183.97471,24.972222,22.722222,28.222222,0.0,,22.5,86.354854
