key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KZ,2020-09-13,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,472,0,,11595,137058,1999,,2723981,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-24,-10,29,22,-11,-4,2,3,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,80.56,35671099999,30.663453,18.944444,9.166667,26.416667,0.0,,1.074074,30.804187
KZ,2020-09-14,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,335,0,,9474,137393,1999,,2733455,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-3,5,22,25,-24,1,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,18.962963,11.435185,26.935185,0.0,,3.018519,35.280051
KZ,2020-09-15,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,320,0,,17142,137713,1999,,2750597,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-6,2,15,27,-25,2,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,14.787037,8.018519,23.212963,0.0,10.16,3.453704,48.027854
KZ,2020-09-16,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,300,0,,17639,138013,1999,,2768236,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-9,-1,11,24,-26,2,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,10.981481,5.212963,16.583333,0.0,,1.509259,52.507892
KZ,2020-09-17,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,335,0,,19738,138348,1999,,2787974,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-10,-1,7,22,-27,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,9.324074,5.731481,12.824074,0.0,,5.703704,78.251273
KZ,2020-09-18,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,107,44,,18521,138455,2043,,2806495,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-7,4,12,25,-24,2,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,11.944444,6.518519,17.805556,0.0,,6.222222,68.552401
KZ,2020-09-19,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,87,0,,13559,138542,2043,,2820054,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-23,-6,17,23,-18,0,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,14.0,5.25,21.407407,0.0,,3.25,48.883017
KZ,2020-09-20,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,440,0,,11017,138982,2043,,2831071,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-26,-12,20,20,-9,-1,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,14.675926,5.824074,22.37963,0.0,,1.981481,42.52867
KZ,2020-09-21,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,307,0,,9381,139289,2043,,2840452,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-7,1,11,21,-25,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,8.388889,3.425926,13.490741,0.0,10.16,0.666667,58.627756
KZ,2020-09-22,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,292,0,,17969,139581,2043,,2858421,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,-2,2,22,-26,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,6.925926,3.324074,10.703704,0.0,,0.925926,66.867205
KZ,2020-09-23,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,301,0,,21162,139882,2043,,2879583,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-19,-4,-7,17,-28,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,10.324074,3.231481,15.768519,0.0,10.16,2.277778,58.771912
KZ,2020-09-24,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,293,0,,16222,140175,2043,,2895805,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-17,-3,-4,18,-27,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,2,0,0,3,0,78.7,35671099999,30.663453,7.740741,3.092593,13.388889,0.0,,0.472222,61.26031
KZ,2020-09-25,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,90,32,,18859,140265,2075,,2914664,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-15,1,-2,21,-25,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,1,0,0,3,0,78.7,35671099999,30.663453,6.981481,1.416667,12.5,0.0,,-0.842593,58.200261
KZ,2020-09-26,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,68,0,,16694,140333,2075,,2931358,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-28,-8,3,20,-21,0,2,2,2,4,2,2,2,3,0,1,0,0,2,3,1,0,0,3,0,78.7,35671099999,30.663453,6.898148,1.537037,13.222222,0.0,,-0.185185,61.058788
KZ,2020-09-27,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,374,0,,9208,140707,2075,,2940566,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-33,-14,4,15,-15,0,2,2,2,4,2,2,2,3,0,1,0,0,2,3,1,0,0,3,0,78.7,35671099999,30.663453,7.75,2.083333,13.814815,0.0,10.16,-0.481481,56.199171
KZ,2020-09-28,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,250,0,,5532,140957,2075,,2946098,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-15,-1,-2,17,-25,3,2,2,2,4,2,2,2,3,0,1,0,0,2,3,1,0,0,3,0,78.7,35671099999,30.663453,7.25,0.5,14.611111,0.0,10.16,-2.175926,51.670369
KZ,2020-09-29,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,299,0,,18183,141256,2075,,2964281,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-17,-3,-5,20,-26,3,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,10.444444,1.12037,18.314815,0.0,,0.342593,49.868579
KZ,2020-09-30,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,228,0,,9208,141484,2075,,2973489,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-17,-2,-7,21,-28,1,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,9.296296,3.851852,16.157407,0.0,,-1.111111,48.261421
KZ,2020-10-01,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,264,0,,16928,141748,2075,,2990417,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-16,1,-5,23,-28,0,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,8.119048,0.563492,16.531746,0.0,190.5,-8.007937,31.760405
KZ,2020-10-02,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,96,31,,17953,141844,2106,,3008370,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-14,3,-3,39,-26,-1,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,9.190476,3.404762,16.706349,0.0,,-1.031746,49.563762
KZ,2020-10-03,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,67,0,,18980,141911,2106,,3027350,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-26,-5,8,41,-25,-3,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,9.539683,3.222222,17.031746,0.0,335.28,1.888889,59.2198
KZ,2020-10-04,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,328,0,,10871,142239,2106,,3038221,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-31,-11,1,32,-20,-3,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,9.706349,2.777778,17.285714,0.0,408.94,1.047619,55.451955
KZ,2020-10-05,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,358,0,,7218,142597,2106,,3045439,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-16,0,-9,34,-29,1,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,0.468254,-3.992063,4.507937,0.0,,-5.333333,65.331774
KZ,2020-10-06,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,348,0,,17176,142945,2106,,3062615,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-18,-2,-14,35,-29,1,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,2.087302,-5.420635,8.52381,0.0,248.92,-7.865079,48.308174
KZ,2020-10-07,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,335,0,,22627,143280,2106,,3085242,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-18,-2,-13,35,-28,0,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,4.111111,-1.325397,9.555556,0.0,408.94,-3.833333,57.48575
KZ,2020-10-08,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,352,0,,21763,143632,2106,,3107005,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-16,0,-8,36,-27,2,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,2.063492,-1.365079,5.285714,0.0,,-3.380952,67.451661
KZ,2020-10-09,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,108,30,,23470,143740,2136,,3130475,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,4,-7,39,-23,1,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,0.833333,-3.65873,6.246032,0.0,10.16,-7.246032,54.942401
KZ,2020-10-10,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,74,0,,19521,143814,2136,,3149996,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-26,-3,-2,40,-20,0,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,5.253968,-2.81746,12.785714,0.0,,-6.547619,42.817328
KZ,2020-10-11,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,404,0,,14773,144218,2136,,3164769,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-9,2,35,-15,-1,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,8.992063,2.468254,15.777778,0.0,,-5.904762,35.055974
KZ,2020-10-12,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,269,0,,10906,144487,2136,,3175675,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-15,2,-6,38,-25,3,2,2,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,3,0,78.7,35671099999,30.663453,8.738095,2.960317,15.984127,0.0,170.18,-2.373016,46.152529
KZ,2020-10-13,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,274,0,,20235,144761,2136,,3195910,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-16,1,-3,44,-26,2,2,2,2,4,1,2,2,3,0,1,609500322,0,2,1,1,555915679,0,3,0,74.07,35671099999,30.663453,9.007937,2.039683,18.222222,0.0,10.16,-1.484127,47.987977
KZ,2020-10-14,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,258,0,,24042,145019,2136,,3219952,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-17,0,-6,43,-26,2,2,2,2,4,1,2,2,3,0,1,0,0,2,2,1,0,0,3,0,74.07,35671099999,30.663453,9.214286,0.904762,18.722222,0.0,370.84,-1.611111,47.020385
KZ,2020-10-15,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,301,0,,25332,145320,2136,,3245284,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-16,2,-5,42,-26,3,2,2,2,4,1,2,2,3,0,1,0,0,2,2,1,0,0,3,0,74.07,35671099999,30.663453,10.015873,1.904762,19.666667,0.0,480.06,-2.904762,40.465206
KZ,2020-10-16,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,153,42,,23246,145473,2178,,3268530,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-14,5,-3,44,-23,2,2,2,2,4,1,2,2,3,0,1,0,0,2,2,1,0,0,3,0,74.07,35671099999,30.663453,10.159722,1.875,20.770833,0.0,,-4.006944,37.497179
KZ,2020-10-17,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,130,0,,21273,145603,2178,,3289803,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-6,3,41,-22,0,2,2,2,4,1,2,2,3,0,1,0,0,2,2,1,0,0,3,0,74.07,35671099999,30.663453,12.173611,1.805556,20.965278,0.0,,-4.013889,32.593909
KZ,2020-10-18,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,363,0,,19823,145966,2178,,3309626,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-33,-13,1,29,-17,-1,2,2,2,4,1,2,2,3,0,1,0,0,2,2,1,0,0,3,0,74.07,35671099999,30.663453,7.305556,-0.319444,14.243056,0.0,,-3.076389,47.825602
